review_id,stars
VbCWsJ6rka11beHbwjrYwg,4.30021726249
ARktgD5IPYK4jDPNAMjJIg,4.5126835781
LX3NmbabR5bazqs948Lgbw,4.441596366
9PCUkDu1u9j-o2lfHZdisA,4.45215061765
kz-QQcObtQ3q594wYTJvFg,4.5126835781
g_4p-PHYr--mAf9toFeChQ,4.441596366
CdXshKOEyNofupg50a167A,3.49666666667
obHqickUpCf9tXsm06WUcw,4.5126835781
SWi-flQSgzu68gAVMS06Uw,4.17835239516
IVcYUHFaoQThQCUNxb6uEw,3.94564152791
qGVOp2s2622RvUiavT2B7g,4.14498735188
jmHnLtQFfzKugchXcAHHuw,4.14498735188
8QAldFTRjrv9k0909GI9xg,4.14498735188
FEwmf68MEw4zfpHWmDBbGA,4.14498735188
H7g0UJk6feL3N_OuGeBedA,3.8905362776
cAU8Hcah5ZVOVt20zbT6bg,4.14498735188
sxbUAHEsZs_xK6d4dRqYCg,1.6016
NowosTRS829uzezhmJebIw,2.83786539769
QAQnrGQ7Dt1FvP7yKF-L5A,2.98974358974
iynSbjh4cMozF124dQ90fw,2.02558139535
L3pq-JcYb-__HEU7v8PyFQ,3.4193072955
r7aaOfvf0o9u2mxbuwwbqw,3.4193072955
T0TAtWuTSQ1mmaXG_6hemA,3.83140084171
eDpyKa3opLpgQOQ-2iyFzQ,3.58263772955
n-UmMcJKXBLU8jLbA8en7w,3.58263772955
xX1gXS0WqbgJlOrqxfv7Cg,3.58263772955
EmN3yBQFVltpYzC4WbYwIQ,3.4193072955
hYKYVVbBbhQNotrOpPBFWQ,2.5847826087
6iXq2T3bT_frOjTQ8MjKrg,3.4193072955
zza71fr25Er_qUeY0RC7xw,3.45717021433
NNnbTPx9vY_bc5dXc1CvFA,3.62890293369
pMvjrG-zHsEdWCIFQO9w1Q,3.58263772955
3kWNsrXZcHT5rh56wBPLwA,3.58263772955
yvYziZzfR63LjjlMgxueSA,3.58263772955
EJY7CgP3vNrXyFscb3nAkQ,3.4193072955
SuAdFbq4CMDEROlDSJ-glA,3.4193072955
Kiqzz1SCQbZzO3quwkX1Gw,3.58263772955
6Cl_RxcqeuYC-sD47DXnWw,3.4193072955
Bt_0G2JVHVXNpMFQF70vvw,3.62890293369
EMdbJ77ZHq0toieITdVXvA,2.84640522876
CkgbMIQ7CHUorZg1n2ihaQ,3.4193072955
mAtlPTBUBdfXrA7Z3kOcEg,3.83140084171
K1Lz_miGNjolbGHSFl9sSA,3.4193072955
MPrZPrRic_RPMIZBBiP26w,4.14498735188
8waTNmsnzy2V8oS20LvGXw,3.8905362776
3qaDSMmro-7FwMrCYKGzyA,4.14498735188
IeyAQuVIMAZWZ3xt0ZQftA,4.14498735188
UavakDtbheHWgkJu0-Zj5Q,4.14498735188
QAQjGpkrt0AwA0UPpHbUZQ,4.14498735188
K56AzPGfGgZuliqYLXgbGw,4.4559447983
AzczXJxzx1cwvyGTRYoVTw,4.08362720403
J-523Oa_rBX0Ech_6slJyQ,4.00445495045
Ekf165J2xFWQzK_pieZfHw,4.14498735188
FThI_LxvwVaO38T9Mregyw,4.2777173913
dVb2HCzlnhHc6h9_xqgqPw,4.14498735188
m95SUdUex82etYtogZDAEw,3.8905362776
YNfuzWrATpN5uHWZOlk24A,3.40885416667
rbEUFKc_QdpdhWcQWSo-Uw,3.8905362776
CO-XTGBO2SzvLSb09tg4Dw,4.08362720403
dSDjCqcGZKJucCowiBt9jg,4.00445495045
rObILC9G9ORLQmbg_5WX3g,3.99386503067
49iR4c3uTfghnw1jmlRv0Q,2.8650137741
gpCf85rMwgkrb4r7DjKnIg,4.14498735188
cFAn-p1yABVUDB-rB2NOnA,4.08362720403
8TJpBO9-2D0-cjZvSG1Amw,4.08362720403
9zd927RnDg3RtXfz5haB1w,4.14417049728
FsTZ6Ur8EBZ4fG98EPd9YQ,4.4559447983
0ePY3Ze_-yD7KwZ4Ax2ZFg,4.14498735188
LOv4DRc1NOg0KAYZG2Nxzw,4.37185003073
tt2BLXt_fR6Mn0houIkNkw,4.08362720403
I68SRnCltWS9vdcThK_0mw,4.54405286344
9HNWLEbxug8QpFJLpUEXUg,2.12524850895
bqZggjMbhARz-e5H5FAjTw,4.14498735188
5UEbpHDw3qyl6WSqfZXugg,4.14498735188
PtFkwmb2D260zODGbmJdEw,4.2777173913
GeblgjPM2MQGZwhX5f1TNA,4.14498735188
mOWw1I0AfXulZrEEvajBaw,2.96855345912
JoFVw4G8lYfvqTFt631x5A,2.98974358974
pQnBPqyThrDmoB4b0ypd-Q,2.96855345912
fBlGnmbgdzhB7v76RKb4cQ,2.96855345912
R2iVgEI18v4fNRX-FmfCSg,2.83831376734
eC9apk_gDZKCKBoWQWEc1Q,2.96855345912
TQZBxWGCp9faDvhz8B2sGA,3.23896610583
kaUnN-166DZHYhoGZj5UkA,2.96855345912
m56S7C7SLK0LV9XWQFr_rw,2.96855345912
FzZKsmFDfZDjGCQQFANLoQ,3.06270056776
lG0iCEWEVnheNmWv4lTS5Q,2.96855345912
9pF-q5DbOJwCfr9Mi0pUdA,2.96855345912
yrpeiwhPgSBwRqrpEYCXrA,2.96855345912
YLIoKeOaOnGmN4kOkPG_Hg,2.83831376734
2Ohr8O58kXr5zggtb2W7PQ,3.45447852761
H9mKzDscoJ8gYZwwsqACCw,2.96855345912
BWkB65UMB-rDwBLhlGhheQ,3.45447852761
_4AiF8B0YQTeZvDkONbuXA,2.96855345912
VarpW7AaXDr2qCoOQrCgrg,3.45447852761
x67Cu1QZ09oQbRP32hY7rQ,2.96855345912
2hks-RnKFap-sj4-ZqwMcA,2.04663212435
Qjtblmnez07iNpFfE3aqKA,3.77628865979
7B4sCK3CKPaMP12x7TJUeg,2.96855345912
gS1wkAGhAEOHtA_GV-YJfA,2.96855345912
GO6EAIhcnCIe1z1FDpU2Ug,2.83831376734
fXe8Y0TnhoTG0w-nm3ROwQ,4.83102040816
0kUdMiku1VZ9oV8GayUzHA,4.92643845594
sn4xkoU8UxUImSPTTUHa0w,4.0685492122
8B-9JIdMpA3yM-GGPfiX8g,3.72635007195
WuDySlVwP90hlWXUjmB76g,3.94564152791
MKP68YO35tfyxr0K_vci0A,4.70474613687
RgGAI1iFrdstUV9NofyBJA,4.30021726249
rE6fha4EMP95onsxKbKOZw,4.5126835781
geO0fK1xdvFJ6XM-sQ57GA,4.57325692455
Lcho3y2EzP-IJUZzHTotow,4.5126835781
bjI3o4nWNlz6nT-siM3qOw,4.17835239516
dO1auF7THJpuEeLoxvpOBg,4.17835239516
7rubboKFtBWUftx5R2Mo9w,4.57325692455
bz7jBzbV4iSvuFPZ2mI0MA,4.5126835781
rDfAbUczojSe7pEafAww7A,4.441596366
kPSJaWJmpey71m6GUNkgDQ,4.03448275862
EWAvvP0y2X5f2QUdLrbxNw,4.5126835781
oJVQekhQb1Rl_-fLrLlsyQ,4.5126835781
dy_si10rgBlFofnVNdFMIg,4.5126835781
cQF_v9cX8izBT5Kk8ICbsw,3.38026474128
AunRBn4yMK1SwcNPHfeu_Q,4.22113560064
6MTZ3Gwt98fcW4zrnG1tsw,3.49759229535
Tn4RFKiZxR-sVbsK-33_EQ,3.58263772955
KovOefzkVtXtwPtdDRzO4Q,4.66929133858
cQMhKpl4l3zxhx6-UfN90A,3.58263772955
exhE_pSYsKJg3AoM-Lrx7A,3.86096938776
BVJ1VD9yfYE9HNa0YnSrRg,4.441596366
tppI9BXc-n44ReoamGCkOg,4.68115942029
-nwPooQuvyri3wFhB3RyPA,3.45447852761
A3tSLQyxJ1Q0GpAvMtnWGw,3.45447852761
pMwXds1RHC-G7-GlQ6iimQ,3.45447852761
2OMpCdVKZfHDHAYGnOJkpQ,3.25949953661
sXYoyfp_DTikKVRimScmYA,3.25949953661
SDEaCoRKhkeb3cgeiYNo0A,3.70977033275
db4-DL2HNt1c99sxNHguLA,4.08709175739
SMJqynebyED38VrzSW_t7A,3.09945725916
JKuKE2NBMEj6_ZFayYyJgA,3.20338983051
6-_iv-AqRl4DmbVoW_QdGg,3.45447852761
IbKvmAJxDmHe5TDm_9M_iw,2.65994236311
uex_VAMkBVkVR_1DMaDmhg,3.83140084171
4mNdk0xOkipxtjsMEuOX5g,3.4193072955
Eo7rZSTWGTSeWyJdNtoeKg,3.83140084171
FDYWuIlQz0r_sObtoAE_xQ,3.45717021433
PEyCHygouYdzD6VOicmvtw,3.58263772955
Yq5Jr02V96ecUTdJK9AJFw,3.58263772955
8drOXMZ2ZrDVy_wZSlMwAw,3.4193072955
wYGbOWPnK97hPZgogUU8Dw,3.72635007195
cwCwVkkn3QPcpXvopn_b0Q,4.14498735188
CWrWhfd9Kcld-lBcHlMbUQ,4.14498735188
VcankMha8kitcF-sUy7AhA,3.62199060482
tcEFl92WAGgpQnpbTHOMZQ,3.06270056776
Y6EQPY0ZrYivq3Lmq6XW7A,2.96855345912
2JFxOFk-K1CQsyph2Inlvg,3.06270056776
bsNJXByODqifU5kRgKs7cw,2.98974358974
JA30WXjQGTrCTt1J79ID_Q,2.96855345912
jsEx-7Sp482gFVhP_LMOfw,2.96855345912
fh6ldHsdpTDh5p_UjlQnYA,2.98974358974
N-J02udd7oMWn4UF-91pFg,2.5636154289
LJaSxSuFVPMO3kMVhVLI8A,4.45762711864
hvjUH-V0jDUYVXC1Xo02Cw,4.45762711864
rCyxht7v9m2KhvJV9Erl6Q,4.45762711864
XdjicTunC4gnGTf7BxdduA,4.45762711864
LTC5tZw6h8HEbqY9MDTrug,3.70977033275
WtJ25SeUuJBz3aIlGjSOTw,4.08709175739
i8OEivFjF3Q1bUlgSKgETQ,4.08709175739
xNXBJBB6JQ97wOUPzSDUgg,4.08709175739
vzsW00DJGfo9W8QTqfodDA,2.40425531915
B-ZWIqJMHLzcguEmOPgidA,2.40425531915
LPch1GAdI3XbB1UiolK1ZA,4.68878718535
wnd0xEPdy8y2zOS_zbpigA,3.42651861528
AcPcXNexXJNl2C8NQcz2Zg,3.4193072955
6j2SvutHh-zoK60mMiJd-w,2.40425531915
Oee-DpauPuD3bFaPkdIbKw,2.40425531915
_Ld5-bD3WM71OxFLuKYIiw,3.58263772955
AUCc-y0YITelGTCQxsLZ7A,3.45717021433
0Lkvx7fmaE19uEgrdwwJYA,3.58263772955
k6FqncAW5ppA8EPBuQ3qNw,3.58263772955
YK4mBJNpBonJdSttnjau1Q,3.58263772955
eZONdB_6LMVMSmAEqd6DDA,3.2405511811
dtLEJfhN8zfnInKmMm8B-w,3.58263772955
KztgkhZw8lxzPlf22MQ8Og,3.83140084171
VnJEWZpAvwnSx7P1yptPtg,3.58263772955
19JckCGJCHPzc3HZjsee6w,3.45717021433
3AtqPfWdls-JbXdu4FbeHA,2.84640522876
FwIIUolAoHGlpqhnYLGBfg,3.4193072955
odtimvARWNlEQ30yHfaWvA,3.58263772955
cpfiexYeYbudJSLwKwicmg,3.58263772955
bp1qp69rRHeDm3wGMFS7-w,3.45717021433
Oe7dlRX2zyqtc4MbDuRAIQ,2.02558139535
vUhfuOb3Pn7COo5RZ5WW0w,3.83140084171
v4heTI78tMiRpIUqaPnoVQ,5.0
wZMXL5E-Sw7dnaWixIhpvQ,3.5755313476
W1x6q_Sv9lRAOqTlyZrXhA,3.2405511811
JnALAiVMj8s829uS3Q4cUg,3.4193072955
0PeKluFT9qbfRMGKlHzqLQ,2.5847826087
EkC6DeyDEBVgUK7gwTEKjw,3.4193072955
pLe1hcCt-m8FFK6fLb9Plg,5.0
ZtfxCHTs2JL4zbDVZPYZlg,3.62890293369
YqGnbNXlevmV-e6GkwFBqw,3.2405511811
bL3oucIbRgEc8fBuTiy0qQ,3.58263772955
8Q36efbOse1vktbGqOCErg,3.98194538479
AVVgPsM3y8DI9ySxmZt9-Q,3.58876811594
oRvh-jytX8qw19Z9eRPa4w,4.14498735188
UTbRAQyhBexcYVP2gNqK-Q,4.14498735188
PFFvRlox5MDRHkZCCaG9Kw,4.14498735188
2Om408DE7OwVEq-m8yhd3g,4.14498735188
rfNct-HYDc12ZIBSdEUYMA,4.37185003073
wWIGkkciBVSk8wmdoEdbRQ,5.0
__ABGYKVXY2PqIDpHWL5zw,4.14498735188
6iljoxSkcQeFkLT5EjqvRA,4.94328922495
xin0YWhNB6V_tuDo-qzcUA,2.72069825436
6CQgD-mC2hZkHLiRSXc3wQ,3.36267605634
GHqus7f6NgCs-tAmc-uQIA,3.35729298024
_axjHDN-F2oAKnwXzHURaA,5.0
hH05NkQ8Yp3pTiGlfcLtnQ,3.20338983051
3r4YkNd56mJnmammwdHdbQ,3.72635007195
u8qJUheWF8jzhugWVcuQZQ,3.98194538479
SgY_ufyyKhUcsDausgQZXQ,4.14417049728
3OC_Pe-AjqD_OIe_Q4htJQ,4.08709175739
oVRhWp89bh3qhlR8vX7ztg,2.96855345912
a9x1jwgXyd_VK9NcmJ0R4w,3.45447852761
i3izSSm7P3hlzAj8xqLU1w,2.48289345064
vlnh0t2lnRdC4DRaWc03Hw,4.08709175739
DqYGz8eO4o6T61SgSZ0NfQ,2.07019958706
PgNtAIjGMEwj9gXc77oK7A,2.10714285714
D0kaHe66ACVP--B7SH-z_w,1.99397590361
Nz-BGMzWwv1nxPyLRcvLtA,2.07019958706
0tnhSvFP4WbWGJPmxTeqAQ,1.6298828125
FwcdjsKqY-Ag8EzNipvTTQ,2.07019958706
s0uCpAwUSbPWOwHQE-ssfQ,2.10714285714
_tBKzHhInVTINJTreqj3rg,2.10714285714
-gZ7XaUI-Bmx0EPHTYBQEA,2.07019958706
2Ohv5mEOs9KLzPY0GYjIcw,2.74336283186
Di9WKfffl-f8a2BCgxhSOw,2.06777493606
JH2rgr9QKDL0uLsORvEMzg,4.68115942029
q1nLT_fbaPRI96n6-Q29LQ,4.96862745098
FkBCwVrDe55qhIq8iPVYHw,4.97370727432
d6ZPKHsMFh0P1Spfgect1g,3.36267605634
PTL78OSCTZdOPhy0iXLDhA,4.14498735188
CORdCjF9s5Z-XDMEzSDv1w,2.12524850895
WFazHwhVX09nuv7bk7H8XQ,3.8905362776
U8bwP4n5OUV3EzNObiUHaA,3.24186046512
xvG7nCBLlQkNlqwj8GBhaQ,4.14498735188
cLyVwrBX_U76ALR2xYJGjQ,3.8905362776
5maFwQaNfOElqcHmFd2S4g,3.95873915353
tOFT_qqp8i2_qLpSn1klUw,4.53887959866
KxjyEwHxoScwYxiv3WyTlQ,1.6016
N18hedPOtEwXsV45vnApkw,3.94564152791
xv-1l6NtwacewK6_Ip-YVw,4.52282157676
WToo--8ch8ebjFQMObVHWA,4.441596366
VsYjKJScpS3L9MbamjaMMg,3.09945725916
aELktIxL1hLHrEHoJLH9lg,3.25949953661
ycyMDvy0hw1mTDQrNktpoQ,3.49759229535
F1a8UJm2W41hXDdY1I-fqQ,3.49759229535
qPN8-i3_Kb6Fo-4uZXIn1g,3.49759229535
FNPcTlfGQfSxXvsKYt8tDg,4.14498735188
b-wIJXBxCBn5LN_NxQyGaQ,4.14498735188
yYJoCVIgZ9ySc_QThqRfgw,3.98194538479
D6D-04vIIWf-9o4HPNiA3g,3.72635007195
JNvGu34ww3dKIfn5d8PXcQ,4.14498735188
Ui1G-mjDWZroJg1CKVw7MA,4.14498735188
nbYByxJEH7vokB2_fBPL4w,4.00445495045
tApQBOWyHLr30OrTgwUTLw,3.98194538479
CmsVnrR4JK9TIFyd5LnHhw,3.09054726368
KrNi2HKd1xD1OYXlXGGZSQ,3.09054726368
r78VtnXEN27Nxl-N27po4g,3.35729298024
3qko80579R7YdMk5UYHMIg,3.6455399061
0aGdqXLBe8MiYp7fdznA_Q,4.441596366
--BZs2IKHhcGnsSd0EMbMg,4.441596366
yH099AlFzmnVAgUjRJXXVA,4.68115942029
bzbR9AOq6NCz3GA4_ZxRkA,4.68115942029
7d-_bVnLgpDMH6TYVcvVwg,4.05757253532
kLRbyvoTgrZMd-k0YufNKA,4.14498735188
QMAUUdB-Eu3qZHMOSNLYBA,4.14498735188
K4hA1dm6yPjkQULsPaXGbA,4.14498735188
fE_WYr0vjvGTCtIsAuu3uA,3.98194538479
7tiXXXjAyLWF93keF5jCVA,4.14498735188
ao0DR94D5HIg7dJDVjMDYQ,4.14498735188
XkPsSD8YlFbYJXhFhQrDaQ,4.14498735188
q-7e_bETuRQEJRo33tgL8A,3.97477477477
YcnHLq9UZcJgzr4FSvXwqw,3.40885416667
iH0YYu1prnSs9JMnAlR5Tg,3.20338983051
cv7wRodo8TN62Tzz4T2M2g,3.35729298024
ivZ3Q7lJOZw5rkkEUpa7ag,3.72635007195
hrMC6qZVUAJSyvY_DB4djw,4.14498735188
Tvj_ztZnPXwBFOC6k6EImw,3.80064198097
eXE6oI3WAkwph-XC9OzEGQ,3.70977033275
or3vjfQ3F-jdViNTn6fCpQ,2.83831376734
iLnRf5mRhj9vRSh5fnbr1g,2.48289345064
xRFnvp-GKqZfC6bs-Cjkkw,3.49759229535
TgEc7cQBr_WVkuidgmgKKA,2.83786539769
-Ca-IxRUYFFeLZFMzvKYvw,1.97202797203
6rK3nDr6cSYNdlaBXX8VFg,4.89010989011
YJW1xQWW4YAlMGDkyEstUw,4.89010989011
9LGMIiMI4NBepYDa9ede7Q,4.89010989011
t9x687S6zgQE7FcmgRjRPQ,4.34924623116
y4J4ocAl-mlyBOhRvqdQkg,3.08631211857
CPIpP433O_oXmjfq6Pd1ng,4.08709175739
cESwDNMCRR4OQEqqMtmeZg,3.4193072955
FMigKwYDSsUjVeE7K0YZSw,3.4193072955
Eqhoz120eZCAYjNIHEGEqA,3.58263772955
SNe-SwISQAcrxeLNCQzZ9A,3.2405511811
SL4Ywj3dtV1b-pJQcrM5bg,3.58263772955
MDif_df1sZZhtwl01rgu9w,3.4193072955
d-xYM4lzRWMiLJ80MNKpOg,3.4193072955
dnmT8q3xOrtVi4ZX04DTuA,3.58263772955
bLESUvh4yQ8bXxjK3f8ssw,4.45762711864
pbbzFvaEsapV2E8SavwHVA,4.45762711864
Idx3gyJ4L0wW4SPIOoWmsw,5.0
o58BRTDSezjcz1BD0JlPiQ,2.84640522876
UQp2xfTrd8ALu4lTJvSlJg,3.58263772955
tgS6CuFM3RE7dqCsuNFWwg,3.45717021433
RtnHT-iZV5X7OCfgNupMfA,3.62890293369
zpAS_QGsm0ZT2fMlUHReyQ,3.58263772955
MEWqYzHdEA5vEZuRC_xQ4A,3.58263772955
wyJyHHdrEnDCV-6XhlEqvg,3.4193072955
DZcKcpAb5YRtYzGTHcxqsQ,3.72635007195
evEvzrcf7YzWUvnPnh1NmQ,4.05757253532
q-PCzDhqCnnqv7U30nfelw,4.14498735188
8bshnD5qzknzMSkDKh3mqg,3.8905362776
OfIkhpCEzcJf0MFj42Dasg,4.14417049728
RDkQL0yjJvilDF1ivhyg1w,3.2405511811
iFBzDyzFzeyLZGANhPrjGQ,4.68115942029
DgdovzXmeJNxR1gvL7BnAw,2.5847826087
8hO5JZ0RRTnipYHF70R0uA,3.58263772955
jSn3gKXrGcGTNW6wnhzYog,2.96855345912
EZWdJEU9LcxBAGwUD2YV_Q,2.83831376734
RmHRxVcNET198sOJu7wK0A,2.96855345912
n8P718a1PbdQQ1VuYKM3VQ,3.06270056776
wfcR_aL9c4eoxJqFCJKP6A,2.96855345912
iE1dduWcYjO9zG_fjPiecg,3.45447852761
HkE9AqZQ9FDpwlWIWvyuLQ,4.09190672154
wF5lmY_IfzvjloPMo-NYVQ,4.14498735188
FGRUxqWt-7AZZJt7mTs4XA,3.20338983051
XQuoYVQvKPgALlVOAMCZtA,3.20338983051
VwDdJwhC78UIAVX9W4QMeA,4.53887959866
xLh2JQ9dGkvmRueJTkCrpQ,5.0
ON79NoZsxKr9m24Rlq-kaQ,3.20338983051
-qaSjtkLshC8i47qTNfphA,3.20338983051
FgFmob0Fimz2IgmjIKWdIQ,4.30021726249
-n7jvXKtQa6pOyyEImKSPg,4.441596366
MtmSOsBlIkFbQKJkxPvxkA,3.6455399061
7EwAtFcQBcGVZzBNd_srNA,4.14498735188
i_hlKQVmTha4T-RRLJj2Tw,4.14498735188
oSUSonHS5ES28hXkg9qsQQ,4.14498735188
FJU0e5dmaLC6xwZkx1NzBA,4.08709175739
fAGE55uWRzUvPHpUIi9_iA,4.81910569106
YSnHfnNjRxwMAAvgs-AvPQ,4.54405286344
ZUHG3uFcf8FMUTd_UdlBnQ,4.14498735188
TLsQQnbudrrxvssV7wY4Sg,3.72635007195
JML-IJSKM2R36QfjAuotaw,4.14417049728
5tRE7nzb3m2YCgs32xCK7g,3.8905362776
-Ciws4_l5464gFdfNd6MEQ,4.4559447983
UHYUGtOrA1zRbBQhRMDMQA,3.4193072955
nnIpP7W2RF7FndYKUJykQw,4.60291595197
9_uI5Y35j4QNPoND3aED8g,3.94564152791
txJNZ2dD5MllnJZtBs-KAg,4.68115942029
jSG5D_Y4ft0w95YVennx0A,4.68115942029
4mtxVmID-aIpvfG6lfbZFQ,4.14498735188
9Q3iU_vIZhCtjakAkX6ffg,3.99386503067
7xydPNIMSzwzQi0dVg9SOA,4.97370727432
RfUPaafakMr-ZUstfknu2A,4.92643845594
xpYdGip_qb29t8xh9dspnw,3.72635007195
_eTaLsjE6Ey8X2ZfA1Rg1w,3.20338983051
VX3P80ZrzzhBrX5HEi3-kw,3.25949953661
rAqFo6aMvi5fkOUPeR7PqA,3.95873915353
_1wiAuyUmIqURtV7rHsNSg,2.96855345912
Dqc9FX-rGrJMxXSdyhbukg,3.4193072955
VAC4c6QE8bmvzvTNp-R74Q,3.4193072955
0-NoQeEzpTCMCTJ5BH7O-A,3.45717021433
Z7fPGcP8XWeiB2lAf8abLg,3.58263772955
Qg_V_2wB8jn-Egi-jjRLrA,3.58263772955
_CflgLmmX9X7cIODHoyeVw,3.45717021433
cvSQ6eB_pksotbVXBwitOQ,5.0
hi3PfHPDxEtu2F8OvJ2-lQ,4.37185003073
aWErpTW3mMhKNiM18pF6EA,4.45762711864
aISUbMsOD5_RsQRl8CzIdQ,3.35264483627
eI1b5HFi9OVdhJshEpYsTA,3.35264483627
s6Zk5SdGAMTc_m7zr4mwjQ,4.57325692455
I0VgAIQJw8z6EV_XMzbvjA,4.441596366
Ppb1A-tdlzYxNjYdpU9kpQ,5.0
LEOhr6pbxlh7gs2-u3tQ-w,5.0
quVjEno0YzMfmJP3XyJO0w,3.09945725916
MZqiDAPWY55X9e21v6lMIg,4.1734375
vgoP02OSD8qswmpQc_-eyw,4.04219409283
iVEdmzGCFGPlQFoIz_Barg,4.04219409283
gF0YV0n29mCyljDMzXjrYw,3.70977033275
W6nGPKoufsgdkkUrRPN_Gw,4.04219409283
MiSRrGbGkoGm0NBikUVQzg,4.04219409283
OyRr8I_guxP3lzAm97SGSw,4.04219409283
XlDgly2UD03uPSFh13bBtA,3.5036573472
YrMaGA3Cd7guz35NnG0CIQ,4.1734375
_RUhSlz5Dqha9xJbTwwfQw,4.04219409283
ZKzjIVUHFJxU7xlv5SHYSA,4.30040899796
6PTiM488Llxop8Bbfx-0dA,4.14417049728
Tlt6609Gv7GdWZoFs2ehHQ,2.72069825436
QPzQCG1UvRw90plVNNZdYg,4.14498735188
yOe1lLMG5U2DHC9FDWyJtg,4.54405286344
QpfrPq11zSMFMuXL0pyXkQ,4.14498735188
swA4eFP54FuGM-MXgl4gBw,4.14498735188
bYiJ-nkfF4XFfaqoxhWklw,5.0
Wgd5OzoTzze9clteH0i0fA,4.14417049728
5Fw-16QdymEbhxV1G06xMw,3.72635007195
b82ucB-1cd6irSuK7qKvtA,4.37185003073
uYIAWxhIlsB0ZLeOyBvEIQ,4.14498735188
iyRM9BYeIyMs0h8zOCDZ1Q,4.14498735188
eOrND1aZa9Ceo5KK4BiLTA,3.24186046512
36M7gqKJLlgdxre88F4LoA,3.8905362776
PNmhht87c4pLD62oO9oIag,4.14498735188
iXk4wqhwIVMkRNeGznnc9Q,4.00445495045
VMssX7d4Q0n5x_1jykCNDQ,4.00445495045
B9WgjxxtPcPQcOaaA-As3w,3.98194538479
geN-Iz1f81iQG0uRL1nZLw,4.14498735188
5biw-m0KGXiH2iq7lfH9DQ,4.14498735188
ipIeTR0G8kI_bAFr2ruR1g,2.96855345912
S24fEJmK6te4HeqCjIRs9g,2.96855345912
rPQSItwoUEYo3iZkgQXzpQ,3.11535940572
24eVtmWjGScFqOGQArJT5w,2.96855345912
CGEz3cj5b9xcWkDyGDgpsA,3.20338983051
w4xEHPk8SFVqrPW_vSnF0Q,4.03333333333
kB9h2Gu2M892YQBJN9oGsw,3.44976560346
xynJfk_cI5JW2zQQ7r4oQw,3.76216497528
yXT6D0KzhORDWgZWSv19Qg,4.03333333333
FzrVrkEMlQ5bnswkP0007w,4.03333333333
Ku8hwS-wArF26W2P5Zk37w,3.44976560346
PgIE3CbBMn3rzErfGkE_2Q,4.03333333333
wqpTuXbgrZ17fEUgG0uEpQ,4.03333333333
fGD8nDQtho44Vm2xz52UOw,3.27659574468
ubFmZPODjnSL31w6Ie4XiA,3.58263772955
Z28lHU0tLxgMyLBsZdZt6A,3.4193072955
TLnD8sEZw3AqNrkAK18vlQ,3.45717021433
m9AEFvN0rg2bk_wJqB-PVw,4.08709175739
kno9SLpNJh_jWj4OWhZXSg,4.14498735188
-F3jUj0QvMPrMYUXD4DnNw,4.18115942029
yb5k-SHJ2tyEj-yXzpkTOA,3.46905294556
N8XTpM6qD4g8w4eiIqP_bg,3.83140084171
pXsGiL6rVnj_FMTMbnSxUg,2.5847826087
0ZOIyaTPjm4qILBMJ_ivHg,3.76216497528
GRlB6EATNmtuiKwf0k8KhA,3.35729298024
pBWOtOBkKyUs9GgutlJBtg,3.98194538479
FADoz1axQ7DHFFsVlrE8_g,3.97477477477
kDODEyP1XEV1ebEnzghW7g,4.07429779523
UzDfj1IhvJdqKWYVOAIDfg,4.14498735188
2trh6TKZrmbn-HXuyGt1xw,4.14417049728
nEa51rPD3nW1IjAulyglHA,4.441596366
uAKM124a0XWkWIADbhw0AQ,4.57325692455
t0v8yB0dvvQIHkTGYaxmHw,3.96224116931
rtO91lJvtUYi7cSDTXL7JA,3.08631211857
hm7lOUrrzyRJyTPksbrrpQ,3.58263772955
r96uGFCrjTM5cIfQzS5W7g,3.45717021433
3wP1v0P2Wenslu_WaM2RJQ,3.58263772955
4-XCuMHfabKDOscahnmH0Q,3.45717021433
yA-t40xdatrBks-WvQrOLw,3.42651861528
54xHWPKwrkqdV5eOl-CQUQ,3.58263772955
MU0b4E-VqpkH5SIQG5oL_g,3.58263772955
oFqOf9p-0nRB5gGWi_BBuQ,1.52528089888
NbyikdETCUYWIz1X-pxGoA,3.83140084171
1trroWfT6TdHxuR5UOGySg,3.58263772955
sVO6tdSuRExJS17NWatdWg,3.58263772955
u6BKXoGgMg2HSCxWLeYPMg,3.4193072955
wlAKkSiS5Plp0DA2VwQZ6A,3.58263772955
HDutpP3DTX07deBNNu-XCQ,3.58263772955
rLzavIceW28kzplYZxlgnA,4.37545126354
u6jAD3tE_7OcpAyLPRnYFA,3.83140084171
bmTUuJCsJIU0FfT39qlI4g,3.4193072955
ZX3JPIa_oymLz1GRFPP8hg,3.58263772955
E7t6YxyrGx9rpOab2M1zTg,3.2405511811
TKRB-o1Y_3j29u8FZkDY0A,3.2405511811
P-HwDUCSb1amcO-R0CbXHg,3.58263772955
-9cSsiEAAA59Q-cTo9Ik8Q,3.45717021433
nA0eEVO9NrmMlmLOYByE2w,4.0762685156
BYDzDpHOMIOFFQ2fSowGIg,3.58263772955
f6_nkQo0v5RG2kxeBidmJA,3.58263772955
VPQtZVkHa0cz7O8MtUWAAA,3.4193072955
_kKLxsOciVMNgb8gQ14Pfg,3.4193072955
_iRq6e5nMUJSq_hq37Ypig,4.0762685156
Z8Hp25jbCYQ31TackHpWRw,3.45717021433
F8Re_SqGX0FJvVTeNfGAkA,3.83140084171
