review_id,stars
sqCBLDeOAxGWlY9SErRMMw,2.9513627414
hegNO7uUkrWLR3TAnoS23g,4.587526438
OaupreQtZ8T5r7LW3Cxyag,3.2541931047
E9-AgG8xTHy0VwiDWguAFg,4.5370513819
f2C4WGfVe7CHN3_N-wWLqg,3.2541931047
NKa1mV9ST-VQETBWu4L4qg,4.6674766508
fZC-Nqsn5nS2_f4jFx18fw,4.327827513
bkdmAe0U4dJXUzqJh8v4qg,3.2541931047
FLTuh5g1D3nSOzmgogYFXA,4.587526438
l6cjQ_ownTf1KDb8W-LuZg,3.2541931047
RnG4d7V804Vxk9ZKzUGOaA,3.2541931047
rzD4NWd5W4tE_58TNRLuNg,3.2541931047
ntcGoWdZXm8egk1pWsOrWQ,4.7218205128
gwKWJsQczPvCw_H9gySIHg,4.5452029612
fI1XkC_opK4LZbsxKtpn8w,4.2843524234
ioNeZeorEKXzgDW0eWPyQQ,4.6810626163
YSN1VIZPv-LaIv18R-HMsA,2.7438713984
FjD0UhPYsffKOPPpeG4t5w,3.2769319593
5t6tZ5EEGWhSdGZXzA9MCw,3.6549041712
Rv_-KDj1la2WFbSB6tIfdQ,2.6690772826
GAZ5gC9sHjyXDosLWMPM0A,3.245489431
cDHy2togwjxKvxao_s1wtQ,2.6690772826
BKiirH-ANpTmt3zH4ifZsg,3.9991062769
N-oUTcMzqL9jyqwDYvS-gg,2.1045007684
9JrpjfOjSNag4g9PpiqvWA,3.1045007684
EqhRXtV91C1wu-MGj8IRhQ,4.5355483088
UOX-busjYnNzOK--lCRQbQ,3.2233268444
ylwKXvgf2Rh7FdRs7xxcDA,3.2233268444
z5U_9ohUlsVKJx5Y4nLPjg,3.2233268444
EitSsC9hTHemJy9efvLFIA,4.2285054883
JkMeccBMb2zSVNBzjR1k-w,3.2233268444
hECu4g56C9TVb-ZdpN1g5Q,4.6931455087
iTrfAG7fkX-Tz1ig75WApg,3.2233268444
QkH9SMVPdfNxgLMgF1uSGw,4.3996886537
BN2B45tNXs3qWWjyAoSN-g,3.2233268444
6sdhpfvFWozvxb2SqYQeJA,3.2233268444
4YNaCsDQjhe5I5KMK33-4A,3.2233268444
j9KyC7nlsDhzBbawd8PCjQ,4.4730528675
FLiR3GtygG54arJKCKxUZg,3.2233268444
4bfAYC78cKFnmMo0GkT4hg,4.5464170812
Jv_-grJ20upjcBFAFwUDGA,4.6360844536
wpzSOSQaKW_VHGNRD_1KBw,3.2233268444
2zc6D8kanG881tP08MWECw,3.2233268444
8m9DzkcHJn3Xfd5Vb3MbHA,3.2233268444
afR6XPiQNgLbfU8amjJXXw,4.5110935709
6lZNN4-7-TaougGF4hHkkw,3.2233268444
vkJje0DyPhuNBiZceB7iIA,4.5844577846
m9bEG4zQ6kdls-e-EVGvmw,4.4485981295
aoCvIO3fWZIcPSDSCzCJqQ,3.2233268444
JUWoG95fcGONQYok-8lY9g,3.2233268444
ztwvsVbJRuDP3EWfHJg10w,4.7349001769
yKYPLbNMZUV_bbfs9Mca4Q,3.2233268444
TRZ2EMM3AKg_7riGjAQrsw,3.2233268444
bXrUpW4ThmFDcRLVC8qbuQ,3.6652502191
6jR2niLnmj1Pi9ClradmpQ,2.7168942512
YlTMIyov-45spFNJWUzb7Q,3.5864516192
FJp6dg4ePMAZuF8ZovvDpA,3.7494832053
Usl0Gf841renb9ztbJNkNQ,2.7168942512
l6ZAkG7xj6jKzxSxitVgmA,2.7168942512
6rGGGyZrMpPVEODdM4ul9w,2.7168942512
7q1JUmR-qs4_XlG9OK65Lg,2.7168942512
Aut4cFGjZRMA2rIKmFqpmg,3.7657863639
wM8THMXjBTjB84OOSel7mg,1.9859519437
VTax7QFk_qndTcjc9CYaKw,2.7168942512
vEhGMfv5uLL2WiGtEn-8tg,3.7766551363
DflWN10c3rSnrkvvppi09w,2.7168942512
QMtrInM6dd2lxw6fBcHypA,2.7168942512
Qsumibv1xUOoJaqHtLRxTw,3.8011098742
hU18SuBPBexoTO_9teDJhA,2.7168942512
wafpxCEw5DVfbsiV-1VX7w,2.7168942512
ocrasCWGRHASdDayweX44w,2.7168942512
eg5Wx9lTpAODbKW7HAWsOg,2.7168942512
HiIfUOS53oayK9CieAXvGg,2.7168942512
tzGF8arxjLzSXPEoBkVV9g,3.7875239087
Ulej4wz_hPKNV8PsiZpJbg,3.7766551363
osUp1ONonLdZ-x1ZB2-tYg,2.7168942512
y3oOdmqtC7gu5bzfyEwKMg,3.6317184071
686IL1KZELhgdQsslGJ8NA,3.1081859413
O5PDDF-MzHakKXbz4pN7Mw,4.2594302583
N_pv5wZLbnbRUjlxdWBWUg,4.0995660889
AVD1rwLOaQSOXeV5XSFd-g,4.5376045536
d-oE77o8aP79LgQIoB4pSw,4.5892312226
vO-gXY9swVDtdp7pPZGOYw,4.1064522686
rXwLv0BZoNjmXxhDm9ujkA,3.1663826314
tuSU5YJnwTTEyAs7MC7rLA,4.6850699844
j5GtKbnMZE5FTfmjbB7hdA,2.6985715042
6WviMxOG7gPrb94u79UiFw,2.6985715042
ZJeOUH8Lujo_cfMviK8zlA,3.8247440049
zR6kr3-gQ6z2-H0U7z4z-g,2.6985715042
OT8A2jmT2gpcfQiGhHEVgA,2.6985715042
DKpa-H6b3oid7_764qZi2w,2.7026937696
V177lg1rOe0BNPYLdOuxig,2.3337426751
1jWWtxiNSM71b-ev3mnnFQ,3.2721286519
fPH9m0-04voP8pem81QW3A,2.7826474033
gbrvHF8h9sp5g30E-ZgyHQ,2.7826474033
LBOtZkqNlsIGdxbuDkCWmw,3.8690380155
Po9_V3JjWDuVkBqhtQdZ6w,2.7826474033
LR-vvJjEXtB4pY3XHUJC5Q,2.8248103773
nteB2KAhRMwEfzoaUOf7wg,2.8191258965
4GtKVTVCtY4NamkhjWVDeA,3.0209249642
O7bZDs2oeX91rJiT-RmSCA,2.7963879733
Dz7XNUWX_g9N0rFaSpYZ0g,3.7672775878
6c7FuNTy6rVXp-RnczcmcA,2.2609833096
GzkEwLBScLYUDixamWPIlQ,4.2686807483
lhdzBuOHVKkqJHFpSsJ0zg,2.7730891695
6RgL2MGBj6sjISh89GqEfg,4.2686807483
4p70zdeXNU1el_JcM_rmtw,2.5018024181
28Sp7KRdVUorqRfJH8Bqkg,3.617924136
eTVcmSArI8CLiEGsldZOqg,3.7884818424
DiDembCcANTn4jd1AdBOrA,3.7370419011
pqQL9PLHo16tCsEpp6YbVw,3.7370419011
OH8tZzoXJgRpKioXH6Uceg,3.7370419011
15t4LiFp4wCFceRfME-nKQ,3.7370419011
dx1hvkzU2wnBI_yK3cmxOQ,2.7317030902
dwVDsv5YpuSfQ_A3NLCujQ,2.7487565325
IDWnQUxtKDtRWTt_31XMgg,2.708965167
5k9l3lz4J_KAhbER78Zzjw,4.6709788307
-RXW3ww29Jpzz9_Sa5esnw,3.0133366558
KC1Hc3jWGGT_nSs4rvKRrA,4.3466699891
WnjfvJkxOTo3kowKkJZ6gg,4.0251682907
rJI87EZl7pX7wLOPpKQc4A,3.0133366558
4FTBoUQkUT-aahTG4MgexQ,3.0133366558
HIEEqr78Osi-p5acwyGuQA,3.0133366558
VU2h_oRdWgZdVg_AOYk3GQ,3.9979963597
GWE5trJJ1c-qcQ0o0B9yHw,4.3466699891
GaGnMpQXw_DEXvZ3czarMg,3.5532581092
6gC3FaAbtYCHt53vH7Z_Yw,3.0133366558
cnO5ECkEqDC0c-rJdFadbg,3.9708244287
KzmB8kdbi9UTaNcmB4BBeA,3.0133366558
dF_C71_8NpsZumMJ6Bv_JA,3.0133366558
2VOpws6J-Y-99MuEBk6FfQ,3.0133366558
a6zXp7QEWAZ4bDF1re2f1A,3.4771767023
1yJAlTLvU90vaAgJR-pOgQ,3.0133366558
evWzBOsxjZt__7kBwQ744g,3.0133366558
meE-q1-Jc2xn5SoLSQnd5g,4.4508861895
2uLbiiocAvM49irUIMca3w,4.0034307459
7lOS7imamkNsSeFaLqMnPw,3.0133366558
k8fte_Of0tDLhc8BpMninw,4.4753409274
M3FLw4K0bHj-SinDiYSGQQ,4.060491801
zoG7m1iNelvkyq7HEdPwAA,3.0133366558
SSCLwCmzZw4mskcL67BbbA,3.0133366558
vwJQjnc6UUjyjf0DEQLo8w,3.0133366558
nyi2E6jshLHhZKfXswTPbA,3.8336586028
5y6E0itmmAA5VNygK-9asA,3.8119210579
zfE8zUHM2KSRW9ZMQDAWgw,3.8064866717
koxZcPXgSTvfjkbsvrDD6Q,2.5863940305
9J17DNQ5jf_PVW-3KE9u8w,3.4457814572
oeYILstPLbG_hSDKJYW0JA,4.0959719729
XMB4xbfFtSJDOjI83gy43A,3.5670007362
kY2ep1TnbY0_jmjvEc27lA,3.5452631914
--KaZ_gest-vDvTMt430Vw,3.6892744258
YK5UqXYr65xV_KS61Mhd2g,3.7490526741
7iijinYFnvzK2f0oyyQKZg,3.7572042534
LRGa1k7DRMS0oqrL9TAPeA,4.1666189936
iQrhQ4hJOVsK4M7FpfuG7w,3.7191635499
V2jkC-UMfOykZe7feCtsjw,2.7376794693
Z1aNvNjTsQSZG10YoIAhJA,2.8145316594
HNkw4zlju0vODypy1iytoA,2.8145316594
GJHlzzZNRov3XZG8PkP6Ew,2.8145316594
Qm8RiJ8Y4Hnmz1gU9kUUGw,3.7569202446
bOGhDCkxpmvqCfeqlkUkpw,3.6672528722
sDqKMKB5uGGYOxmXIuFuuw,2.9699105484
oY8chOuk4Y8HQ9vdlNZwrA,2.8619054136
l0cKJ9gW5vZdhgQhS9urhg,2.8363252501
z5CDZKrAZPPFCimA9PbFbw,3.8809497636
thVSdH65oYz2RNua5a0DdQ,3.8809497636
SdaFBDz6RwiCt1oK6V8nMg,2.7311623556
8Ur1YEHeHyXTPRvikqENww,2.5464167302
9BoKhn1KWrX4aO4QiZVf3A,2.8135873269
8qdbmu6O9sSi5vm-BS7ATw,2.8334830097
40GKVdYlhy_Agxjvzarktg,2.8789588559
C48-1_oYtxGghMOL0DWZeQ,3.228554424
YDvo98vS9VbfttvFA9FqJA,3.8809497636
vmGou0Wb-mS_5HZgyVGmYA,3.8809497636
ob2nAzRSdsG_B81LLwUuRA,3.8809497636
xWTkRVsxQha1hMXlogb5Bw,3.8809497636
SA1avUSL4cyVOFDmLWQGvQ,2.967068308
fBl7yHP-8AaW9JzBATiSVA,2.8363252501
rHr11IfwnQrMbhwVP86FuA,3.8809497636
M5aJZeD9zhr7pyeDXV9eFw,2.6743175478
Voj5i7W9xOqkG8Q-QRQefw,3.8809497636
c8yqbOSCqcyxujOHGPffMQ,3.0125441543
6d-oIYsa5q4y8J5eRi846g,2.0916582677
sEU3cE5FOpm7D-GDMDia1Q,3.0182286351
w8j-GHGXQZJiQdaCKqT8dA,2.9926484716
4rSjDZtj2BsdIL8QZWnp7g,3.8809497636
fRcQmTPyLLoZsI33a0ttoA,2.7766382019
ixyLCWeJdqQg7G-jBith8g,3.0864424044
RyT_e5XOQ9OHn1-rD2x2NQ,2.9613838273
jjsl09ZXWygNWNyf7azWjQ,3.8809497636
N7mW5ivg6qzupN_SEFT2Bw,2.8619054136
JCwiP9JXMKL1YJvgcnKZRQ,3.8809497636
S9l7HLRwuN3V_KDecPytig,3.8809497636
TMG89PTo-y7kYz2rCEusmQ,2.8732743751
7VDXfGQW0KEgj6fZUimGGg,3.8809497636
zB5i01ksb_mr_UOwV664DA,2.7624269999
rIIl-5Td_y6Zt1nkzDEDxQ,2.9329614233
NoqevCstgcGkMdog7U7gSg,3.8809497636
vABfkq5L676jwL6DH8UmxA,2.8846433367
CSfqkmqBsPrWjJXMnvvJKw,3.8809497636
mG2mwALtEwTn_xhhrwdkmA,3.8809497636
pkSTu1PFgvxyeKir6u17aw,3.0438087986
lf7MW3UC0sCz0Cly1Tu0wA,2.9926484716
aNwo7LTamDwPHs4onEdaMw,2.8874855771
MiN9ahQwqLXEVWC7v-AjJw,3.8809497636
aiYC-80yOpaSHbhRVtZnXA,3.8809497636
bqN77oltquOUoMjGMb6uUA,2.566312413
CZ-DievdPZuiu-_YtNCFxQ,3.1717096162
RBTORFvobPEjFK-w-byf_Q,3.8809497636
xUJ8RSwrytuXU4PzlPrK4w,3.1290760103
RaLj8W5Q6G3NsFfkaS4QBw,2.8221140481
GbvNOlJqm_vBlzip1z0nHg,3.8809497636
2bcPWadIgi3Ah3IEz7cYhQ,2.8704321348
j_IuLmnNmc-7wAgN9NZoRA,3.8809497636
IRtb9DzUftemKs0sUKgBjg,2.8391674905
Qm8nwwOMNIiSOoKVG86Scg,3.228554424
YKOSuRlWiT0P0k2paZLMzQ,3.8809497636
uJ5cArzwc4LNQN40WKnsOQ,3.8809497636
M4zMcce0dL3xj2UqEUcg6Q,3.0238015455
rKWDVteIk6G66PauLZQemQ,3.8272912145
umDbT1pbLOztMRv2jcM3Zg,4.4015300786
L8fqWpy6qzzM5hNF5sF48A,4.3270805798
hv0H8-VQMjKz32z83jzyPA,2.5457625886
YTErMbMa-4zktDOHlGmcbg,2.5457625886
G4R75FxmkWqcCxWPEdgxfg,3.7564637607
lKmArtC7ANzpXXUVAs_5UQ,2.7162642951
iAQFllidsZFp7-BBPzZ8EA,2.7191065355
eCYvcz18ZBCLOvqvzjA1RQ,4.6356455795
7Pi-hRYsre5WAHRgwi6_Eg,4.0263982401
twqn_dZ7xn25XQVUG_3LqA,2.5028795404
dL64kxHw8YhSoC5ArbiNkw,4.5094921804
YfiuBQi_FlRke27O2sI0og,2.8574979854
y8srp7bijzo6JTCBy-6eww,2.723912687
pwZpwi6eRdmMvj5ExoIzIg,4.0709056982
LQr6mP8xQMyZfroQDF4R-A,2.6187497926
hoD1SV0M5HiR9j34vDsfOA,4.0709056982
3FucI_X1xWUBFoxiU6dwBQ,2.4285876086
pQTN7HS27CaIviZXuJBEcw,2.4285876086
XbfhB9MmjB-YNqfKiEDqUw,1.9049824389
juR4xEvVExxHUIw3mCX25g,4.6415610671
xmlz3znr3NNR8RU2dVGAbg,4.6008031705
a5m1DF-xPpkUOpKfRwZ9ow,3.3712998073
1VzKtSjVzK4fdOf_eYzYEQ,2.6389987752
tcaOfYEYSgo5VoaOWng6eQ,3.8270448811
XyrcI6x_W9-PIsV9CratuQ,3.7754182122
0hcPk_NBDwWhPVMLIWs-0A,2.6904204099
1pe-PHb0CCMcpqYvrilA-w,2.6904204099
-KN4fXm5QxpfaO2kxNmkZg,2.6904204099
Fx_aIefvzT2Y5CydaTLLNA,2.6904204099
kGDX_g-d----_CYhJBNWLA,2.6904204099
6RmtYXTe9NHXT1vtkgS06A,2.6904204099
T_lpGlcj66MEpYu1r2BYLg,2.6904204099
iBCnV_lZ5woHqHwQIbC5pA,3.6904204099
cYQumvOCOadn1ktODmcIfQ,2.6904204099
-rsmkj9U4VnSimQU29eyJg,3.7156399639
Q7_WuIa9jnHZy0678py4wg,3.745529088
L9aVJ3qRe3Tjt8FxN0ow-g,2.6904204099
ZbPQ9lqQ10g9HqBb-kbUJw,2.6904204099
cA5N1oR5mchtWIHPpvBE4A,2.1776357298
J0iQHNMJoFx8zD4wsJEtLQ,2.8696385525
Pm6dSLSGcZW1qRFXZUUH3A,3.1921031135
YI7ACl6Fx2SiyRYpOkLgoQ,2.6904204099
Y0gTypQoXF7A_PLAsmTZAA,3.7074883846
xktR6_txDG6VZkiJGuqTEQ,3.4547894261
WaF7tVVrW_iRROnP2OyBHw,3.6721648743
NJAsnHhg9lsje57Y8KwsrA,3.7020539984
rUrLVV48qyq6KHwCvhHjzA,3.6205382054
R-rjQgngzHfdHOk6pZ4rlw,3.5200020606
vwHgu6zD6YWQNXMzMEhfEA,2.6904204099
CLBCk-EDKiOZVsPCqmIYrg,2.6904204099
mnQinpSQ5klrgTZQbqWTJw,2.6904204099
rDCpKe91eJBHTudk1h4O2A,2.6904204099
E9k91toYbGKaOAsDZJbK3g,2.6904204099
Jy2WTu8rv54_OXJPcGBjOQ,2.6904204099
yGRayGlqPsRamuKJIVvpRQ,2.6904204099
ZxQBS7q6PsbB2UmEIvJSKA,3.6531445226
A6Bz0BCy6bd7g2IV99aklQ,3.7319431225
53uinVJeG83yrq_VxFrIKw,3.7074883846
hYjNZEutOvFdYGNX7vvjSQ,2.6904204099
4RAyYno3K6uY7lgLQzK8NA,3.8053073363
ru3XnhUIyX7Zqc2lSYwd5w,3.9870494982
GPOmE8JrtyR08hjZFq5pQA,2.9379254744
kEf89KiZjftH9az1PfCxHQ,2.4259298992
_oJZB0gJ3EcfahUTMossEw,2.5566729572
UScphRO1OOqR9ckKtKgDHA,2.5651996783
5XHZrDIGDfs7vo-Yje6w2g,2.2099196295
9QvumLuqIBPCALe8Hix9ZQ,2.4046640354
kCILG4p4kbOKbywRkv8xUg,3.6294079316
lBS4VcfBzyg3NPDP1-Fspw,2.5429010098
yRCywz0qoVMbl3LW6c9Phg,2.6633290432
XqxBGVxZwG2Ki5Hb2mvAFw,2.6633290432
8qJlDmWw0ag1n0eGdtbsOA,2.6633290432
G2DpktVo6mgWaiAUbMm4oQ,2.6633290432
Fkw1dH-e7pxRMULM_-jO3A,3.7144171412
py6Cmwwg7XCUbJamuAhBnw,3.7144171412
30q_ufX59Q6c9ZEH2azd_A,2.8126509651
bLjxTbDwuxZM3iSaZLMQEg,1.9601597551
d0AOUCsHQboPNB6l_YRKsA,2.1137820781
FRfuTXv6JWYwDJ6d_ij1_A,3.8637759142
_5zjozUIvviZuDgF_JjcCA,2.7949241193
rpRir0u-jyZR53AJ7O0Nyg,3.8637759142
xr-7yy-5L3tXXO0OzT-PQg,2.8034508404
IQ0uIPu-zApfwKu_BZ2vOA,2.8887180522
2lYXdi_CBUs7Phpla1HUCQ,2.8602956483
VnOOGZqrhmpvo0MOK5xZuw,3.8637759142
5klPDiK9a7FVrVLUN92oOg,3.8637759142
UNLfe6HJQ99QxthACr7Oww,3.8637759142
0YIqS-2QCXh4HKyzvu6Q_w,3.8637759142
zY8ak1nmZUJ01Y6O7nTCoA,4.5284633175
G_MPwQleJuRMol7BKZVjIw,3.2628716545
V84KwHt6n5SgnOJRNQ1Ayg,3.2628716545
umEAAG361qyAoldzo5yCew,4.2253743318
8SM9l2uN_0255ZDcT5qMVQ,4.4122183892
nGUT-2iERNfKdKAm_9TYsA,3.3336029196
XMl7PPpMAfl416VV_k2jzw,3.3336029196
V2_koHh4Ow3ucwxGRf-_Gw,3.3336029196
S-878L6CMCJza_9TrYq3nA,2.6377527339
tz-aZKgkaXggCBU-vxX1Pw,3.4079529892
CBteZxOJorWsyRtjqrYazw,3.093984531
dRn8zritmTm-8mUBtmSmVQ,4.5700819896
R4EfEX4c_RkidNv32it4lg,3.093984531
7qiAzgCyzDc0iwaUjNkseg,4.2005437277
NL-qIr4ZhddkRVQAF2uxrQ,3.093984531
bkT8Wcp7xBrmraSTHyRtwg,3.093984531
2gliYvXkgvwKc9B__HA7Bg,3.093984531
OdZjMmDJ7CTtxY5TLPzi0A,3.093984531
sUD7LMj8vuo5Tni8HgAIRQ,4.4776974241
oYklLDOdwz1uR9bDa_YfuA,3.093984531
bRPYp8K8H_QFP2jIrC76zw,3.093984531
dQ4YT9pv13_45bz_KKYw8w,4.1516342519
L-PXGXWNifZarzw--AvtXQ,3.093984531
T0xjVNVgF90uNBWirC3oEg,3.093984531
UHfkbVPFQI2ZKGlVQ7O0uA,3.093984531
pnqjOHBgOrnG6lOzO7FMnA,3.093984531
JT6ee-AT1Gs06HbtyERYtg,3.093984531
0SISdgz5uYXX4PWoXgBh7A,2.6615194501
UNlrAk0umkV5phQzGvbe6A,4.30306404
cFBXG4vFqAiQ6eW1g7zGAQ,2.8547483347
9Qn6CrlrHzgU5rt1j1Cb1g,2.8547483347
T1lpydbn4dxfKdcWvl5hPg,1.6915261758
zkj0gYdPgfiAh1QkcJ8t1w,2.9249759147
Ncpsoq48NTQobGXUtDavww,2.8681311068
Q3vUstGvwuKRxuIiK5Vz8A,4.2466542619
xxaOIhYacC-BLL155wWkDA,4.3804252593
t3-rCgr07pfb5b4qBsv9lA,2.8406208761
jtFI7vsCevum69y_freWlA,4.4213939654
lnAJP8S9pD-ooedZYsYKHA,3.4850855296
-2l-Gcro_paZuc5PV_Rg8A,2.6697119247
L6rDUQyFI7Org9AkYibccA,3.6888750122
C1LLG0YdL580r-MeVq_xYw,2.6697119247
RiAPlwug2KWOtHf2zg0clQ,3.6617030812
SjsbyCE25MHSI6k8DzrAQg,2.6697119247
S-JLnX0sn22r72Icr-BnEA,3.6318139571
cLh8DIx-zVOEaDPmVhpGSQ,3.5747529019
9L5FlrK37UFykKpCUaJErQ,3.6943093984
jOt3L2UI8HnK6GogXQSsvQ,3.6345311502
yeJ_fZXsWDK8_ThZXzP01g,2.6801718776
PYYapf9SNlJZbF-4uEcdQg,2.6945480555
cWGthzYsSiiOtZPGVxpxQQ,3.7440178042
44N10SmJPfz9ZLqo2fgc2g,2.6945480555
wz7958rDSsKgcIolBQfMZA,2.6945480555
uuENGyF6ipbiPG0I2FuS3A,4.3033031693
SlGW92MGEWRnYgAuiCVeSw,3.8752360729
HYcXbl4qikIRnDPDnIFHnA,4.6277404922
7HkmoA5BwW_uMJzxUN8jTw,2.9699698359
REe4IBeywmh-LJ7EgWvFXQ,2.9699698359
EbwEjUPVoA3mO22fZ-P3Zw,2.9699698359
RO5eZv1Pd3jC5kHMNC0UiA,2.9699698359
wFdHFUfZkmSWgdeZAoLw8Q,2.9699698359
bF2BSZUKxT0auovg_yR_pA,2.9699698359
V1k4-Z4o7lIplwakD9nKrQ,2.6929681703
BdeoybdVY-gwvnmcchmExw,3.7047924777
1puWtIl5NYgJueCiWD6v6Q,3.6993580915
LGv9X1sbB1odjBrddWHv-Q,3.7781566915
cH_6G7LC1AhO2GZVnZUOsQ,4.383209335
Xqqnzp7mtwmFcajLEvcNdg,3.8515209052
7Te-LqsNzVvT7s4ArorfYg,2.8859629974
J3Je_4nUvUfo4WfeZnVNWw,2.6929681703
3NgYFu9kwifTgUkgtmhZNQ,3.7238128295
_EKWRKRjDWkKd5zjzdWDeA,3.6422970364
p19hvnvUy_QsqVKN2D8GNA,2.6929681703
u_9kwhij4NsPk26Mv95SPw,3.8080458156
pACPGIwP0AbDTuWq8WaO1g,3.8216317811
cuOIYDvIx7wRHeihW7rS9Q,3.5743672088
kShsaWz_Ig2k_H-V-QOs4A,3.604256333
wdSDzGQarnRW1ufFcoKSHQ,2.6929681703
TUa5ed5t4f-Yy1-i1DB6BA,2.6929681703
opa3mYrttFExEwPex29KMQ,4.383209335
lstgxhO0aO2kfhMBpZSnbg,3.6341454571
iiWTGatZCYJCnSmTk07CjA,3.7047924777
4sB48GPFuAyvDxpgw1A7GA,2.6929681703
VGecZ_DIHj9BoXD_1RNKhQ,3.0225590607
KVwVHevhDLZRFIW3yfe19A,3.0225590607
gHoPEv_9xlOZ5bzywutFpA,2.8449718287
d90J7pEsPmVgo3cl5UI_Tg,2.665217621
IdG-b6poURVJ0BQnZ9-GZA,2.665217621
k4enOAhmfKdGmmHQAc_DQw,3.6486284874
tkPC_8M2_hRtiC5eIK6yCg,3.6459112943
rGj6Lj0SLFbkiSs23rJigg,2.665217621
9bPKTHU4_0Co7KZTgWtK3Q,2.665217621
QbDlX3vxxRkh5CbwhxpWJQ,3.2068617766
A3sV4HqYNGmi58b1eGfaAQ,3.6534294332
UrZf99gDItWkvV_Iz4xCkQ,3.6452778539
F7DU3GBrziBSQ0yMEzGo9Q,3.6181059229
ncF2BzqMLpvhahQ0R-91Cw,3.6045199574
Nxlqjk0DMgBCEHi6ITgZcg,2.5040184552
wj27gnEUaovfo0l0QBYcPg,3.647178075
2r-2t5yv8oSJJjhEWHmWhA,3.647178075
swB25jarYQ_2MzFePmzYjQ,2.6258031048
cFZYu3SRnzTF43kFmS8mXA,3.647178075
3SqTEaI4FdaOecTMDthIRA,3.647178075
UVZhSJ9oXEYiZ_ViQ-B3xA,3.647178075
Tz5Em4gdxRfF7J9sibYG8Q,2.6115919028
9zzCkhweezTH6ST9VOZ8Mw,3.647178075
NuaXQDa6fWVee7rYdLwsCA,3.647178075
m-H1NsJTDiWNu9yyYypNDg,3.647178075
5PBSZ2UAq65iXkeovyFmrg,3.647178075
5z3vYI3CfjC_HmXIPYVfhQ,3.647178075
pzc6VDZ5hJ7gh7_X7T3BPg,3.0095055575
2Ngt-36-MNQEVH70SN223g,3.647178075
jfIguOpNIakgB9tFVcqd7Q,2.7252815184
qwuFn3IKSTu3cag18INmXQ,2.7252815184
8kx3OSdc2byLP_o4z9ofCQ,2.9157116246
y0JX14NTfsyhv5J87sZYMg,3.647178075
SDXumGi5vS5PPgj7vpBdPA,2.7565461627
fVuM4_4nvMnTQ-gUHXmFrQ,3.647178075
Txw-SxwliYY3cyZNZ8WkIg,2.8077064898
n5fHUIAKa_U94Q6Mjk-zmg,2.3756859504
WRrQ3IMVaywK0DU06iC9aQ,2.5234824507
zUyWTMFphCn75QlRjJlBgQ,3.647178075
sWuF9nJy1XeuAQysuifDgw,3.647178075
jlps0dbpbrAVtSs5eENRng,2.7252815184
hDsNC51PrmOdQIjxSxQIeg,3.647178075
aj6yombpAsF2fETjtraP7Q,3.647178075
TjxrRQ3ASPKu4Dt5QCQv1w,2.867393538
QbJ-RandYj_0K8kUIvJrHg,3.647178075
X4jZzyrNw0AqNSuQlr9eCQ,2.5519048546
BDIKduCs_RCHVg4AGZx9lQ,3.0050883701
IXIiZ6sy2UegcCYd2RhAWg,3.0050883701
-btl6v5oB_DmTMq7b52wdQ,4.6658223494
ZNiP7LpsV-MZuaNFa-G4ew,3.0050883701
Qj_JiXdXOQSUaDYjg7UmFQ,3.8977381198
RzsAgueMPhNUILmOtgcjow,3.0050883701
3-DmIz5RqDThVvdm-x-_qA,4.122383729
Zdq6td4WcngmpPZpouXAMg,3.0050883701
ONW1_jQwOlLT09nijqwU0g,3.0050883701
bOkvCHRw46ZM_UdB5dI95Q,3.8977381198
H0hVWkSkNvt__TEdKrbvew,3.5698391727
9VpmDdgxPvqiPMcM5cRkIw,3.0050883701
1bb7MKkfF0mrc6EVIlukug,3.0050883701
Z7gSJ3Mx_2GTs_Tq-Wfo-w,4.2252380553
V6oJWIoN91CBDYWvtBWOIw,4.462786666
xaC5e5qLSZ4Y8VgO2GAo6A,4.462786666
T0ui3wj-L7q9YH9ETsv2DQ,4.462786666
vgKV6b0aj_BsxNLK7ITQrQ,1.8581562426
blzhIYieMHQ4YuOraNaqRg,2.8473901887
CRzTbWFIRiy01epvMBgk2w,2.8530746694
3eqSy5e9bX0bS8UOyl9pAw,2.2510363994
nLmi0Wq4LiFEOurfK9sUNw,3.4293370651
2KyF6ypYr8hTga9i2mnffQ,2.3232533673
7jd-UqTkawTs4LcNgH0wkQ,2.3232533673
kbm0vtY3ax57Pb4lm-UF2g,2.6688639779
UaXXg3GRCSk8mmLXH9VXRw,2.6688639779
Dmje-gSz99QJS0PfQy3gtA,2.6688639779
4qZSf5wdbF-zkLdmfEs0AA,2.6549754894
WNrRBD1O-Um_i0DptCVpRw,3.4096806181
AOLiZPNuoeWBJHi62PPhig,3.8272230302
C6ytJMqIVE_DyKzUjApMnA,2.5128954644
JaL8jYVZsmItVnhCmnkopA,2.5128954644
UjxgNRJNorvTAbghJMr8-g,3.1361267125
ma50OGkdPmjL339HUS95bQ,4.1791700755
tU-724i2Iyjny8pTvugGew,2.7427256969
iysew6jsJQSxUtNr4Y5X9Q,3.7782085098
9Jj1uBDwYU5IddU1U_33Gw,2.7463255442
LRzbKiHTOrYTgdcIjFm3VA,3.8271179857
eTGD-sgqvj0nVU2eFoVEYg,4.4376050154
x9iWADbp-lYMXfr4A-N-mw,2.7463255442
X3jDSIBO-5LOqdVAA7adjQ,2.7463255442
fYBIjGs-XHqX2aby02U3EA,2.7463255442
