review_id,stars
KTu-YpcFIlWq_OHjgJdeCQ,3.93757871959232
weQTzRf1KvofAkd1Y19pcQ,3.4648988386551
ZRlCitgYC-Stu3ZNXgllnA,3.66864016664528
_r9E3SZlOSfxcRQozu7vvw,4.81667264434454
LxEAB1W7bNNHMLmNU-P1Uw,3.93794826870836
TOA5_Qwve7q4lqLw_FdErw,1.56639921090264
a31qqeE7WMwAgLt6cRyAdA,4.82488207858552
-RXhHDUBid7E-PmLXpSh6w,3.4638900076111
CKln7f3wdnI9jT8v8qPQGg,4.17250760564897
JIai0GyumcdYUWqbRhkvrw,4.33022233396649
Ddtu_WTHVA2X--YLKj7IVQ,3.75159696247437
UpnHWD-Ch8V_2Qa4QhCLUA,3.86541454237179
hHXIKoWDZrH8rrNxC2msUg,3.2764067655282
1QvHVXLEgHixScB762Ueyw,3.35790329672428
iMeSm8iulgrdrnL8cdcnfQ,3.67573976838896
2i7jjGtyD9J30zmjmuYNdA,3.78734942695796
P1sLjyQ5a-ZQ8k-dexSxog,2.79779358408534
pYEfkrK-JNwgVroqTxA3MA,4.83018306347818
toQZ-_oX6GsCWJRFUyEwcg,4.42270040749782
RkyrmMBO05ftUW7KUAnZHw,3.8794403161451
JIMfLHlMtpd5cydgFPDuVg,3.84684170366667
Mk_BVHtAY4_eL6IgE809fA,4.83294973113916
1vSfru0kelK1SlWq0BV-5A,3.79794378494903
vcMnQWaCLi2BwlqYAzM2BA,3.55345419136081
QP3BEcKoMnAa-RnG1CAGJQ,3.76922252195857
B5ebgTmLlwkCctGAyU4LOA,3.72847425636054
bS86l9ZkvxU-jzKVMQnvig,3.67957633764289
qfwcbeQJYm8Uc_kTvLgcQw,4.31709990327904
B2oUDZgozUeWNs0LKV5mpg,3.98296412537514
88InFE7SiGOmdCek76-iEA,4.06446065657121
a_FtCaiwuf5LK4ADtToFUg,4.34969851575747
zGgJCUWxe7gvE8GSkrhtqQ,3.76891130365646
SwYESY6xHXjDtxiHfSuopA,4.42903320634465
R47vVP-1Xk7bhJ4heHyKYQ,4.42903320634465
WFOlAyVQVtd9oUjjOUfBmw,4.18928046120445
aQ9mf-8UB4BC5OUrcTKfhg,4.84125271077303
_ybHKO7fI2cMiTwcaoa83w,3.80634926020618
HdNP8YPsTuAtgDlzN-3sNQ,1.56757193742142
tJDESnyJKYS1i_wHFTXTZQ,4.232508507533
VYN5wK-vZXYshj3BwDrBBg,3.70812772431999
_FUHRHRnQL_8kAOKtL4j_A,3.92001870542978
lTEefCVvdCtzDdcEWJKi3A,3.6021822337651
uSbMi0IV30KfgGG75BoE4Q,3.3628537264469
q7pG-HNZsEx-ws3RA4IA3A,4.07187354785273
isOPU9N28eiS2FZDVjSvNw,1.5780796932529
Xt_btFqBo5IRPLeYU1rZFw,3.96592805729784
LfbHpkewDv5FoRLzh3glMw,4.08002596624904
MlsduThdEGzyqg2EuPqr5Q,3.72144122898632
zXIAqPXDeUfp81Lqb6uzsg,4.8216444001333
J1-d1argFZbAKz60IlYVMA,3.80293776018239
QkZLtXQrs14-MP4tncqnKA,4.8216444001333
wLXPTaIK5tqcJfuaMAi8CQ,4.00667908817257
oe4H04bK21dRRx-01plo2g,3.99852943505297
90WYNLX6gDBErZFefUvB0g,3.78663845394318
EUTaWFRGaC9TYgXm9AlObQ,3.53399920723535
qMY4OwwLNeky-HIF8wdySA,4.039277700651
HOQLe5jsPt05bfMWJMLTuQ,3.91342897487753
2UKYnIgy4MzLuTyMNTmLMA,4.14161926222653
rI6ekqJeFHvIBBNgUdMwyg,4.04288024179005
fyMuMwbmK7FHq8fbEltAvg,4.83339659439196
EWl7_Wj6C5CmeNd1HvTCQQ,3.25709967809213
EVefOh_475LEq-bKtn39Xg,2.98907206405321
hGwQ_LwzgCXwPvd9P_HecQ,3.77958841665512
fyFZmjofjpJNEc_jofRftw,4.01592835712373
BcWSWTQR1OC5ECFDOC72bQ,4.14521414176481
hKJnvmHHikpPxAN5N5NruQ,3.19932157004575
hoX6Dz3fYzlhPvkKT9mtAw,4.22617786311627
TI25de2E3DV9MZtD1npj3A,4.29952474119274
7tA0tkuq2XhAzDdht8i9-Q,3.56488291306424
eG5giVQXiIuDgCCXtp_QmA,4.09390944790587
_4p4AOE9KM2ZGojzDkP6Fg,3.78597063850995
acZMFkClXbbPDDRzlIBz5Q,3.82715236457806
Ur769CrsODaLiBsWVruO-g,4.82955969828976
sBLczCwWgFdK-s0YzYxgKA,4.33002188448371
wpIl4csAy4TgPeFK12LTwg,4.28927361888568
5rtS9F2viiC2BROgdeNF9g,3.9374600828856
i3kjjjcZ3jjPRvZ7c8rO-g,4.4687505961166
7ZvAlqA4kUyCOIK5fpPRAA,4.18493395942726
RudNnGhW0pJoRz8UCXIAjA,4.83690620899584
8MEQgVsC2t89yqOE0jcf4A,3.13752792915134
lnOmQwwhktEju2COCbwYxA,3.88186291407548
gmQERabG4pidPpC1BqMxVA,4.05028907854736
EdU_fUQ_RrMTAFykORdUfg,3.89544566927482
B5gQ38PShKFdIHp9cinLew,4.21586646411703
MUzyt0sdSeiOivmwlyGmjQ,3.13306199784343
C_LyBjJQYJZ-JLT3wurtBw,3.78503424741201
xyoer1PvX_apq08UqVchfA,4.68129090766117
Op-knN_AasbSz7bNXdN8xw,3.85794153254263
X7Vn5pw9w8uccX7DSu4gcg,3.70784690911219
ATzRdJJsNSoH-Nd4M0ln4w,3.77592603027389
0rTxHYwNuKFM1ibdsqJVkw,3.71887845843664
iJ7pgnQJuXEgtmHoMJ9hTg,4.32623225932266
RrOjT6LuZKH_JWmHIFLqcg,4.84538545553912
0vbYUu8-qxnyHprlUr5eKw,3.79814457153333
PWWq5DPxPgVFRvY2U32lEg,3.78449140773453
qGuwxF9Woskk6AW_w3cLDA,4.07807520647416
RlYKfBE4mIl3Jbm1RQRMJA,4.04959834204244
LUNKN43i8LNcu8bmboIBog,3.2810154507857
cdGm_XkhXXgtDfYGTtAC6A,4.24484606790815
KMA9Xb7pcv9YnAo6_IrUXQ,3.85564557508202
tn3Z-s_9jEM4AwjtJF-4Mw,3.80228533745879
QyDsawK0GdJwdcqy0KLjXQ,3.50935462270711
NUX5LJ1BrbXKqtPCcHSbNg,3.90868762556787
RA1RY2tSyd0LKcnFLNAXrw,4.01463311612277
FZuMce7jEP1tbTynKdro-Q,4.07859873759905
5X-o0e1pLI-YJ_sVZ9Pt1A,3.19843620068146
1fX2iEo5Q85ucWE34ZuPOA,4.09717450301212
hzIEfG9sV4kAvsuv_JdDsA,3.53484843775921
57k2rKQuReE-CV7grMb9OQ,3.89248531939366
9YieRbQxWeQ7a96viWCnmg,4.08835060225227
Q0QSxO4sM96k_48ZbKVn7g,3.95795615233855
axVssq47jTMzamPPjHZ0zw,3.94124170388794
jxTC47oU_vvbCG720uvAjA,3.77436775079584
jCcXB0ss2bllK3kFnl_SsA,3.59507538216448
oyxfAGtL8M5-t-S3BO-vEQ,3.80696636327427
b2rcJTNeaa-7UXoJ2a1jdg,2.38077706734299
o6TSrRloYVDP6lwrcdFZ4g,4.0119843015112
GH56JwqfVpPUuQYzVz4lOg,4.1761924080979
-DM2XQKKpJ0uQTuiKCRIjw,3.72408322393006
WWlcWMQGNtXzgOAm4tqcAw,3.31779393192386
TMTHDbWrQ_rBticGmxHr2Q,3.46582989541863
el8Z9RhUe-f4eFzR58LMvw,4.25648301971546
t7YqB5MX3jUKo99YY67vLA,3.20517776728612
HCvrhX0lbuP74XwAyNLhgA,4.06377983912463
fvtkyIJnLFRao2YeC8cABg,4.3653170045501
TCyhPCHRda6C-0rqMWkdLg,3.99043296104816
bC_lx8bldfJX2JBuXjgY6A,4.20271107400998
koxrpbFf6UtK-YGjuMqfHQ,4.21542039669328
7Cr3KBO3prH846VZVAoSeQ,3.93018253750702
FvIevUmh88nU2JWqes9CfA,3.13694963386524
XXdwT-l-KxVFfwZhlV2X7g,4.32576276371229
nkFuQYtf_9gp2vkbOGHVBw,3.98135795662997
hXmzXpBhX-D7mmDOfOzHqQ,4.33529410048571
S-ypb05cpJAGLzadZXd5sw,4.14785207873474
oYEH2FRBgUbI7wT6GQDkNQ,3.8870631789073
X3xJVwojdb5wWVjnuCV3Nw,3.83001560707005
lHANQJt6Js5UtxmpAeW1Sg,4.00930797570141
9iB324lgUXgaLkq3ZSMgYA,3.74851907587398
brhhemxiA8l25cq-c0GaeQ,4.82427328766214
ISuACsE2v8e6FSC-oR11ig,4.13970242561513
EZEcbRPLXRLrcZxtEVM8nw,3.48773017604655
adPgpSlZx7Dfuh3hnvbyUg,2.86835653895639
nB61e7A4iHN4wHTcF8BkOw,4.31238755165902
WFlRLirWlP4bhJwhR0AFoA,3.41592570850222
yIIHYVG3Ng7NF7r3RIX1cg,3.70931322080808
dJ-syTrobpEY5GE9hngq2Q,3.67671460832965
shyOvRdNchbyFbKsT0hY8g,3.20403472739243
dE8Gl10T_53edw3YYAodMQ,3.24730378837733
_Z5YNaMBOEfQUCZvAWF6CQ,4.82018684046154
4BY5aZ0CwGl1A5mQZFSzfw,3.94002430354395
HEWrStbq-sIDsMnHfVSI-w,4.5512482875145
6Zzx7Wg_8c391pWNodLjSQ,3.67923540371652
2QxgKUEInNkZFuF3DLoSLQ,4.00522152850081
39O63H3sLYB87JCdhjqeag,4.10286032223536
2ayhZKpJjt0kn4LKSr4PlA,2.63845057076642
0x6_sD3FJ3XiB0gByhk34A,4.24445668742739
EuRS9tCqTNF92RDq2jGc8A,3.87723468951112
0oA8QxkGRX-FrZ8ybVbvCQ,3.71078179922866
_3wLah0nq_mnZMKR4oToSg,4.00416931153452
syvX9wSd0o-LSMui8lSCkw,4.84191011139305
tUFslsU3DCCyYOg0FbZr6Q,4.24698543366172
qKu34b8UPRXvHOkiCA5xtw,3.70665478674082
2s398Ap_up36cxZ_l_-IQg,4.00732846918779
QX3NmTmoxSNBhJuS9uAlTw,4.83800662286932
6D7iuRkkob-nFspzmh9eYw,3.94771364006675
td-u9Kub2wj3UL0qomXUtQ,3.81976721076812
AOeo6k2TaMkT11laLFfLqw,3.90773143377892
o8aqH5z4Gn29Z3EDPutsBA,3.6632418401907
1jtxhGwtp0oQLF5zhxUBbw,3.61434392147306
Ik0_t5zLerec2ZR1GLOO5Q,4.82864223629455
aeMK1eQh-etamWd0qfOyoQ,4.01367692433382
c-0qJzs3-LAr61JF1d95jA,3.86698316818088
69JHthGOvzFmeGFEztMUUQ,3.97292865873578
-AB56OqbQF5VLjiDe8ugPA,4.12777206800832
xLBaqCXfTolW5i3kD8ra3Q,2.38374630041236
Mq4W4HwjAVj3A6ccCi_5eQ,3.91588108689853
B-a068YxRzL0qDQxFCJjow,4.42115958031418
ZFXrI2Q3v-82b54WVf21xg,3.4350515528417
bumvmmR9xn4Z9qQtnxa4vA,3.57359565587502
z2J2KZBNuhrssfvYoc7GWw,3.84253420882206
aN-WFnmMciYtAE3VdHLKaA,3.7773369838652
ZpP3VEKTXT5tlfXrwDrUVQ,4.5597036833475
rRG9Szr7bXOwyz2_1Kpslw,3.5491466965162
RP6iRwTNoqf_CmzYCYK1AQ,4.82864223629455
_589hz8LmrWCIrCEd3a3wg,4.03812588369264
nC9dQJ_cRoXPHiHMOl-iUw,4.12777206800832
pLed3nnW2mu_6_ha6A5acA,4.38041131471614
AQkfKcgTerKTf1riuEp0Ng,3.72843906514756
tITPDHbNZgL0Yl5mlK2gKA,3.76103767762599
81nAlyJMPIvm5cbVt-KoPw,1.56878098845163
eZ-p1wFvBs-sH7aX7fYqOQ,4.01367692433382
aya26vO1mtHoCBjSAeZCkQ,3.70399010578874
xQcTJqqZG2uessAM5j6Ang,3.54099704339659
sO-DXy2TOb2SJqXzmg2FKg,4.42492200779781
338_fDOmv7j_TwjWnlvMmQ,3.69084342142898
WyqjItX9aLiVHfgSaGe_gA,4.82364520505439
cGHPe6xngHdlY270KVRdLg,3.82035528213104
b9SFFrUWXo2-LYiq8yKpdA,3.2172809512801
Q2mpALxSFoJ4f_mVAd0ZJA,3.54124378172189
JVaVDy2CVkhw7J5lAbPsfQ,4.41722904639968
JLO35KUQfPqR5CpPJrvyFQ,4.24368548896987
NwDf7m1hiZHOUMAlcYK7gA,2.3855645776994
AqH3VlRn1Q0Mf-sIpIfPHg,4.30073306080712
nTRZEMxk5_MZjklTtiw0wg,3.85250213922872
URZ20zRq77ils29FiZzhHA,3.85250213922872
7oAEeuiP_Yi9Rkx0o3Z4eQ,4.09699173281694
5E8M0Z8A4WevoR6PYGTSSg,3.75470630179343
eofMh9An9VoiQKWH8wlybA,3.2738767677366
3HxlMZfFCR9F1ykvY-XgFw,3.36352295205228
DmsVEMBKqKYNHD_3nnAcKw,3.91353149000373
N8W16fZV__4MDqUAfgiyaA,3.72608946825276
RnMEmGSUPX8PkvsO3_9Rkg,2.49565100953519
EffNdtR5ZB7XuIHXNYRiTA,2.85423574679792
T2S3NTJqiWr2_x9bh_ACvA,3.51288919283686
_e8cO_PdCThBEcMEOQdEvw,3.93641547341996
Bg0iFtqqhUi63ItVj89UcA,3.84450235343894
gUJzIv7ozW-fvgiyOn-Pzg,3.78452681285811
mwfGgvC8zI3L5b_E6rC2pA,3.69722202110248
NYt2gY2j2bSscsFc6_QBIQ,4.00689911804563
miDAuLHGhS_X5PE1cUFLEA,4.08662303995104
rebxxBkaEC2X58ouv6OmUw,3.71988864956871
pJIwYy1JV-oFjtP-zEla1A,4.05630615170251
n1WwsBdFn_TlnYc4xwrPSQ,3.79207630839296
5paIin9RIRzikUwgN4aIVg,3.89258869686812
3IWnH6GZmTq1cD9BJ2KmVQ,4.42216138378991
HdmO6_Xk9f18qHsWcVcezw,3.99513808672348
exHUXIEvqWp1aOaiVjARFg,3.20270012497885
R7CyX52qs_2_IFn0sWd14w,3.86919037924482
TmaBs3bQoSbZquk1mRXuwg,4.11359928406402
KNINJwZT60md_DiU03bQDA,3.78670764226644
D0VTGessyPcbHZYbWUGzYA,4.02965770202698
7UaRr0ZAu8PJHH5jW70h7g,4.29859625497402
YFGSViJZciESPWMU4CxQWw,3.49671679067968
bp4OkTemZB3DrPlDaIA8iw,3.77380499674633
DrkdrF2OV21_aLL7IAAr1w,4.0671925090522
QGEH7iLZRzSZahLtFCWjxw,4.80066128981685
Vwux1dIyVHI-xAOi5NObXg,3.65970985307183
4LmN2kfLbiXVhT9bJTBcJw,3.57821332187576
mF-XnO6y5K35cMWilmvaiQ,3.74935603738751
PHRX3D2HhZuAhry2D9PgMA,4.35243036823845
dZe-EgIHDTLnYdYlX4TR2w,4.0753421621718
_QPOe3g1ZEMwIkqavu_1yg,4.80066128981685
bpSuz-lGK8KqQjMFxpritg,4.24648487768356
6mn9LPoLDsWCdqlvqqeG8Q,3.78195464986594
HzPLIZmH39fEecDj8L814Q,3.64341054683262
I5kqllkkeeIlTBfc1IslVQ,3.7330567311483
OkSNJAAbqQo6IkoK15v0ww,3.45596852508165
r9A5J7OuGf0Ltd4UVTodPA,4.5154234306306
YCMmTk5CHsgx7wv-p3FV-g,4.09979112153062
1LUgy5tRLjqepe9uasCzng,4.39317863383649
R3FVx3BhbDR1BDYNktFOlQ,4.10535949028157
GIMzQFY7UwwDt2XaFjvezg,4.62700153630476
fLHvC9uSO9PUmouTU9AR8A,3.49575035939724
6_Cc-iHmrWx0wLU9gA4wQg,4.56184218264268
7ZEp_SQp2_CQE9RQt3uZug,3.84477619646495
grDV4BDluensq2XsHnWrQQ,3.90013020333829
WKAnaON1lnNATxdiaVmj4w,4.8383607503006
f6REsa-E9aP6jDYLfBKhtg,3.53595763708051
WuAAWURX4YGu4OXsxl0hIg,3.3136487201472
6Lrl8gef6XLr4Du8UO5_Hg,3.71512235863299
057Ab5HvkUkVj2hQR5ypYQ,3.93526819704884
dP22e5azem9uwb1X9YnmLQ,4.19585534786922
oHyB3DW93k3qaIUH8QIVGg,4.14695742915157
YHZXjI7rj9L1YHqvcKawYA,3.96769172943434
vxPKbILb1czwTlVrxYt3fg,4.07186901866303
vxpfkkueBgqN8tEx0GN1Dg,3.70555638735414
ZGBviURQTsly6QmDO2nKpw,3.28469894816521
30YPrNrP41Kqyk5tfOtC9w,4.04026438298781
1jbGfYexGCV4r1Ej8RJUmQ,3.74773781701298
mfoAmDL6pVQQOq5rH04aaA,3.64994197957769
ZWfJgwM9l-14HSvv5XPlqQ,3.20076118154193
_4VbYHBeRx_7Pa09RD6amA,4.04026438298781
YyKkeEU5ae-T5D3ducSxIg,3.64093138012705
Apo5p2zU5cCYVosx0YM8Cw,3.8039244425192
c7YyzCNUkNlShIthu9ulLA,3.54321297659686
xin0YWhNB6V_tuDo-qzcUA,3.48911807416011
GHqus7f6NgCs-tAmc-uQIA,3.86400211766205
Tlt6609Gv7GdWZoFs2ehHQ,3.53521728402301
ytDwbyOV5jrh-5mbnVIfWw,3.81763221832203
Itz1zqkPMWOjjAHusOCwrg,3.40459143965844
6SsDIX57_1f8_Yt3wPSC4A,3.75619503494059
8Cn3JW0wzr9vgesqjgDxqg,3.98365133624558
Ohb7kA-M0fDLNdKzg62Few,1.57179398777552
1j2hf93taJfJFQlspkzlDw,3.51956108336166
U0SR54T8U7Wx1wzcc2CTwQ,3.50291555320649
NASPOeiwCA09lqdOBKUocA,3.74570333170065
ALceh-SDDAVBgfAnkZ_upw,4.15233995450459
ZrgbqSyJYBIFfbfRRPULQw,3.6084480728485
nStvJ-FD1CnOfjGl183AxQ,4.56195748784256
F0JHNDX7Zy5ZBsvzFMtHPA,3.90758210746262
YNrEsx_dOFhJfxuNWodD-A,3.91573176058223
2-vKj0OKlOWaB3ymmxPURg,2.62345262750003
2S7WoAymgomwOn3HbxTwBg,2.51627924962125
I4isrufpkVP_sbKkXJ4RsQ,4.08990317978979
N8e1lM3PpMXda8NCwDjXXg,3.50917237979484
b9o_dVOlVeZlMoEBYkay1g,3.50917237979484
kcAq576gPEm3jglIMgZ53g,3.50917237979484
inEq3Q-U-SDXQQUVk7mYqA,3.50917237979484
GjdzF2h0oN7wcMGeDmrwNA,3.50917237979484
0DorXwqhi52T3ZO5grPhzA,3.50917237979484
q6ZEgOKiGKZbiKWUMml5qw,3.14791100656413
1g1zGz41UE8rRkqPiH8tAA,3.14791100656413
ab88kWJjJBWM2uMTpC8-ag,3.14805067055378
NsbjzxjRrrgnGGKT70CZIQ,4.2940821205543
F5KU-kpXXMJPMRWZsGZ_jw,3.92642433955564
UwtmKFBxw1tE9r4ZHQPl_Q,4.68178591530437
gED0DJfmLIxLbV-qd8OiYw,4.30780482484935
2wNozVq7s4XiM0t-qFGeXQ,4.30780482484935
DT9R5v2JT8ahTS7xXV8EVQ,3.52852017209269
tpzZpqAi1aUUn93DAyQTpA,3.52852017209269
9iqSho3yTjYDGAI1UlrwSQ,3.52852017209269
IhVbSMCcGaK_S81ufVZ8hw,3.52852017209269
OP6N5qnoEuo3AfTZ0H2L8g,3.52852017209269
fsUME7a_2uGdivdrH36x8g,3.52852017209269
ZqBBDhefIuAIuTiXf6T36g,3.52852017209269
gzGXHKhAktjNkI0zhSu-hA,3.52766140252793
Q1ta_jzTIttSVLlhsSzqIQ,3.52784890131576
_dOR6OyqsgPVAJkOYnvo3g,3.52784890131576
IlxcHkzU2204RIG0FGyrxw,3.52784890131576
iID7KgxjmPXT7t1iYrfoxg,3.13863733268064
Yj4IA2Bv_aCrMO-He5k1lQ,3.13863733268064
Yn40hJfl_udHqaMqO3LgbQ,3.13863733268064
3_lfNmhkzUp-cbpNMtow2g,3.91834948477537
Ek03XgvQN8Shp2Fn5SDYkQ,3.92807890552359
y1XSGd9vnSeg9ZatQ-jeJA,3.92807890552359
cwDHrSX-jLrj7Qogu2WyRw,3.92807890552359
UPoeClhPfsLXw1CPQO_ELQ,3.92807890552359
jcRzCy2O6LRuPmS7pEeXYw,3.92807890552359
UuhlVOqTzLTEdzGeAPar6Q,3.92807890552359
3HjuW5UOCmr7T_46TaNo6w,3.92807890552359
3ChS9p6Jy4ss6Ebi2Kp8UQ,3.92807890552359
Jawli1EUyUD5HmmHyNUo4w,3.92807890552359
fx8fD_aUKqjMrOcTmFPjFQ,3.92807890552359
kE286CAwk5G1OOZ9jiaQnQ,3.12214830555249
3zE2sH2ni1yq5fq4qZyhPQ,3.12214830555249
aZlBV46Tf_p47X6EvlCjMQ,3.52924358473316
8ZVjWnLLPjcP8lLgEW6u7A,3.52924358473316
w8gF3ImXedC7IymTct3pKw,3.91902668531919
A2p5lDzgTaNTLwLXkDQTTA,3.91902668531919
BWt-S2utx04-Qb5o0F8RpA,4.30237170228003
4-VbnXFr7GxNFigrI8LNKA,4.30237170228003
dpbFYn-23H6mZOHPaEjCNQ,4.30237170228003
AOOl-U79qdTXdNAhzinxBA,4.30237170228003
wK_6VZzWer64G1h79ZA2_g,4.30237170228003
9Hu5t9ToNi6Nts8NyTZ92g,4.30237170228003
2GmVGl37WLEZ490Ic-Ws8Q,4.30237170228003
fhrUiuxZ7QUJX1jzAOfG3w,4.30237170228003
6SgAChW6EfW5R9YdEu33Dg,4.30237170228003
45I-jAgYp4I8-sf4kzA7uQ,4.30237170228003
SdqMWupMipnhHScb7jMrIQ,4.30237170228003
hzTaSRuTvfQd7tiRkO9VUA,4.30237170228003
yh8meajpJyHNVunxm9I4AQ,4.30237170228003
JHzqaLtUV5hc-Gc5Y2wKHg,4.30237170228003
J-WsPrJQwp03haf_NTwzYA,4.30237170228003
6O6QI9BTLdSzq6EgmOh_dQ,4.30237170228003
Y-zok38mnnLVI5SlEa-KGw,4.30237170228003
PIPwtYBME64fTbW6ZXg5Zw,4.30842257195225
9bosezW5l-lfXqFTJpGr-g,4.30842257195225
61UjnOnEl8OD7Xw1VyOSzA,4.30589715292058
cXel9DraWzTZiTbZHdP7Pw,3.91549471923248
Vsy4tOLKnDXLEoCd-fH1oQ,4.30305732894371
9BFNo7Uj4pAPDQN8L2iijQ,3.90650753468561
yC5cJ8XzbNQo917oERN0og,3.90708417271238
BWsJjy_FPXY_YMzvSxoWzw,2.3655051091571
2oVJc0TDJv7aNG5xLLiXbA,4.30061359914742
b-7UK1zbUISKChz2d3_VBQ,3.13781752173554
dQ7Zibnze3Z7mQAMMn-dqQ,3.53954310982886
c2QLzDClMnD2V0V1dzoOMw,3.53954310982886
JcXOAHP7j4RLKcYm4DXbtw,3.53954310982886
kBl1Yrg3dqqjlMgJs87y2g,3.53954310982886
Tbj8S7hGeo9wyjYDnu3zyw,3.53954310982886
3wmPprIbORDUOyz-p7hQkQ,3.53954310982886
lVspEruiNApyy-QnASIQDw,3.53954310982886
D48r4Be8nWUUQfLgBWpbew,3.53954310982886
PB40n_tzYmemZ005kvR9DQ,3.53954310982886
WCcHSBw-FGhfk-qLRJTHxw,3.53954310982886
2TSf08qSF223oxvG7OnZKA,3.53954310982886
nDFG7Yxfw6RmInmBfwu-NQ,3.53954310982886
Plm53nnZ7wLZQxxAUYazKg,3.53954310982886
52RYz8FttW2L_YAnj6B7jQ,3.53954310982886
mRjjrEOfXLVvb1Km01yYQA,3.53954310982886
VXGhf2XdbNhSqdL2w2QqIg,3.53954310982886
QzXy_3q7pBudeZqspEdjLQ,3.1338193670659
OwhV9w915phEyoPmSdhCzw,4.69007783796863
POGQPqYDPmez92uMdMw3DA,3.53808320538091
N-h1uKMbNx2RINs1RC9pqQ,3.53092383318578
y2x6Ddc8XBPmUVE8PERmWQ,4.67364172938136
Q6iJxngePPGRBowUIHvWJw,3.91017747446765
awKmZvILvurOE_ulTAMiCQ,3.91017747446765
sc2KibihPrUKdQ4-KTuA_w,3.91017747446765
KeTeJu2G_koRc3XPf8aZxQ,3.91017747446765
lad2d-XNYNPl32RjGOarbQ,3.91017747446765
Ub7xJJTP948JjrBfmlclpA,3.91017747446765
Y2LAbajTVv34MbPBEb7KHA,3.91017747446765
14nplCqegW4Tk_VSY-6bdQ,3.91017747446765
T9Sj_qjfiG5-qvgJb9ul9w,3.91017747446765
SQWCQSiqbTTrHx0t4D0qpg,3.91017747446765
F9n8Wn_YCxf935ZrN3rvhw,3.91017747446765
k4AFlGC7gPwj6UxZJRms0w,3.91017747446765
6o5JL29FpFqVLdfxhpfqsQ,3.91017747446765
92YwVCg-6xBy5P9Cz9eaIw,3.91017747446765
SAGIy0-w6R46x3Ek3YnSUA,3.91017747446765
bsbV8Ff6B1Zt5Yjavyv_vg,3.91738348064642
YGkpYBHXME1eDKPfc2ENfA,3.5280259004395
yM16nP8dtzcFGcOOgeLrbw,3.5280259004395
RuBkeLajmuui7emBQ_hM3Q,3.5280259004395
Dl5OFRc0WIN_5EY1Te0HMA,3.52684682628158
qvOhWmQBhnO-47qTcN35eA,3.52684682628158
RUT28ncyakzXbkgpHOgbEg,3.52684682628158
enMm9bNGU42xjAh3Ob9Irg,3.52684682628158
PExJkvhNBz8G3O_5FUlfNA,3.52684682628158
NJalOf5m8T-uKnUiKOiwYA,3.52684682628158
6kFJ40hzpj7yHHMCXh5QYg,3.52684682628158
X-oula4P4FMyQdQCzhy1Wg,3.52684682628158
ASEDgAFpGkjDiHimbi_spA,3.52684682628158
7Ld5PVkgdwUHvMjaEgydBQ,3.14323978297432
3HZOjoEsVs_wGfPGZhaL8w,3.91756324718394
Q9T2UTuAh89QpC0EqMMUuQ,3.91756324718394
uY4kWY6iVJRB05ml28Mozg,3.91756324718394
ViTVpIHMtN7A9V8fDHmgrg,3.91756324718394
T-nm_p3fZ2nM9gO6jNju2Q,3.91756324718394
LwCsYthcGsaWGXnctrx8tQ,3.91756324718394
ogeLuL67TgQPoGSzU1xG8w,3.91756324718394
tF-8b24U_vemNXktiWb5gA,3.91756324718394
3BUvB4842kVWqVCidB4unw,3.91756324718394
sy7ccBAYTAEu4VZfV_CmaA,3.91756324718394
JWMOcDm5MORjyC5BgCBfpw,3.91756324718394
T12WSacPXJZaSRoysZH54w,4.68654073437556
QS-C5ZPmyH2NOA2LYtKS2A,3.52992319521208
TNKPwWdg5fDyCjbyd9oMmg,3.91703839717652
PARV_LSAIR2iN3K3866NUg,3.91703839717652
ffMZIF6dqOSvgpvogzxLOQ,3.91703839717652
Yw-j4rXJ_ZWVFhZ0MBpsBA,3.91703839717652
Z7I3W_x4BP0POQdk1VK5pQ,3.52540134108155
3htLoq8P2k-HkJrRsOIZZQ,3.52540134108155
QVArEJobCShCo1VG9U63Gw,3.52540134108155
bFHFFFZyVqKT8nbNWiYahg,3.52540134108155
ZtzqeLv4e3ry3fdrhls62Q,3.52540134108155
YWFBA09BNTPHJkoUrz6GtA,3.52540134108155
AYyL0dpvth8SX5PP3TbXkg,3.52540134108155
kI-SEfZnekheUf3PkD6gbQ,3.52540134108155
NU80ktI3s-jDw79XNTRp8g,3.52540134108155
-Rt24xtfNMuVTK0_d-QKeA,3.91730732665747
a6dqt_UFHT0uQXjnDqkyQQ,3.51946072955732
ZVJPYGvsmYbijm2RWNCk0g,3.51946072955732
_TD76OnybAfCgz6fjaSxwg,3.51946072955732
1Ez6wCaMIhAF5NzPv8QQSQ,3.51946072955732
cSqR68wBzXGVS-g6BWmK0Q,3.52694404931947
LlcZskust5B0ULR3cQi3Eg,3.5214992561515
gJqfuddh1dt8Fu1EYKxR0Q,3.5214992561515
VTV8DHC5MOnEd2hqExDcqA,3.13562779971786
zQRGNt5_PRdpHukVnT4BpQ,2.75310155717994
LT1rBt1Y7tgoxB70k0MFsQ,2.75310155717994
AIuzbqU3GLFXaNT66A9XiQ,2.75310155717994
CSpXC5XJB75eWPWcN8k4KA,2.75310155717994
Fh6Vd6NQJ2rpdHx_T5xo2g,3.92648446350867
G6grnzvMjolLbzPMJICagw,3.92648446350867
FFg_umzN5zn9t26HrrG8ZA,3.92648446350867
6HiXwxm5fBNTxEFhx5Jm2Q,3.92648446350867
26BE1DCW5KpTVsMjmYhAeg,3.92648446350867
