review_id,stars
TvGIuCRxeUOrB3LIr2mEpw,4.53906117607
XuRY4e-_CozJCD2HONFKNA,4.53906117607
U81kwnNXboGJL3gS6U50Kw,4.70474613687
5cBmt9K_MkTA7YfoglVi6w,3.94564152791
Pw28qY_fyo8C928iPiy25g,3.94564152791
9PvLnGROqQVGPPm_lUusXA,4.53906117607
lIebOXcy1oaDCr-dE5Xdlg,4.53906117607
FVbVai6LqUxrhyhuDCB5-A,4.53906117607
mPW6r9SNeEXsxa2EL8J4aw,4.441596366
GhDLQBuqQH8gWd9yf9avKw,4.17835239516
IMHNI8MHmz8y3PXbOXD1_A,4.53906117607
_W8C2GDHxBbjaLlFgou_kQ,4.46395458846
icOwZJqRP4yFBemMVhOKzg,4.53906117607
JU4Dbwqtm6Gli24tWpYFlg,3.94564152791
mIE-k1c67Czn0s4q2uuV-A,4.94789180589
M8MKuTCIO78oLlokW6TKBA,4.94789180589
CtZQMRF5dp2VZmLWXpYyHg,3.80601092896
k8jsoABSjW5wi7gttfBoCw,3.80601092896
7vcOU_VTFYbd9fIkiqUR-A,4.29375582479
tLOxBjI0m4dbt-Jv1PIndQ,3.62890293369
JCRn83aOJhWsPYvYDKY6Qg,3.49421544856
4kOHqC-0Rw7xFhLhi79JIA,4.0762685156
YGircPSr-Geg4ESiBzY1iA,2.11175115207
rLC82vUft_4SLHDXkjk7lg,5.0
0B9x3LsnN6qkyA4Cy4n8dw,5.0
FSsY14Dx93msCYGd30UH4Q,5.0
uZkP78nddzFJ5ow_6kRXSA,4.94328922495
zgyIt3JC0J7n5TSyIx1etQ,5.0
gnolJ0Zm1Pw1gI7y3A4YqQ,5.0
mYrG3NLpPqEyJcjLz6jfOg,5.0
TFBnwW03AUjh3qt7Bq7Nqw,3.62890293369
GMLP0l6J79asVpwYVJoRAQ,3.49421544856
jy800SETh_TJuZKNavwTRQ,3.83140084171
CNaO4EI35fvSRH54lcBXUg,3.49421544856
t7YqB5MX3jUKo99YY67vLA,3.09945725916
el8Z9RhUe-f4eFzR58LMvw,4.38737446198
RjXXxzeQGiGDSykKkCbtiA,3.64035087719
wkG_966kFN9fv3RfKpmeQg,3.87105263158
I2yQgbMu76HO-4uKsCI3mQ,3.3252688172
MEEwct5pTEerCbwRr_-3fg,3.76216497528
tesT-RgWjNOggxL4FlaUQg,2.82608695652
tE6-vdJCoi0ehIWX-d1uUw,2.71285714286
WcjDr74o88LXCBekZNv3BA,3.90704154002
P0IhdVFyXK6N4qJq3wOjRQ,4.54405286344
eTgy2GoalPO-hTjT0Ab6ng,3.80238095238
DEdutUIH1kP82LEl5POpAQ,3.80238095238
XnpGj2iJfGKHfKgIj987bQ,4.06834518547
Mkf4IB5NogYJUAw2n9j_OQ,4.06834518547
JmNmIkwkC04_vUMywbcMUQ,4.06834518547
5AL0gAxYZzMp9ZPKL8rK5Q,4.06834518547
nLiSZkuedlcYUH3mVng6Gw,4.69505094614
a6xQ8SGmG0_aSpyN08aWEg,4.14417049728
YamSGsq8GkIVvjQZ7mZ2Tg,3.8905362776
UgMFNtF8KksIWkcT0rZ45Q,3.94229903682
Hx8xrgu6XMolKuxbAgQlMA,4.06834518547
VIrLaGg73OqSfummPXKpug,4.00445495045
ccHsNhm8APn4GoxXzjefew,4.06834518547
UDrMbtNn8lAwZDfeRfRXkQ,3.94229903682
ttvC0VMTg3oYDzh_jhA7eA,4.06834518547
qGigqzV_YwfNQpmhEDCZOg,3.24186046512
zLaDmK2cKt1RinQ4NHjq5w,4.14417049728
JJK10OGaRxOxob-LU150JQ,4.14417049728
UQlP5CwavN0IqehJaxMrcA,3.72635007195
Iq464Ptf8acRogAFa7PBDQ,4.06834518547
WviBjpqvwXfRe3biY7jXnw,1.62586605081
WavYczl5e2APT_01LiIACA,4.53906117607
08djxaFaAaJINtt0gKA-2A,4.70474613687
WOwmVLpFtwH9F_6J9vUvlA,3.24880382775
hvxy-vumxRGCG-353t9zYw,3.24880382775
Pt672iA-k7usM_YmzWfx_Q,3.24880382775
MCvqgu9udXUbmF5YkW16gw,3.24880382775
TCyhPCHRda6C-0rqMWkdLg,3.76216497528
HCvrhX0lbuP74XwAyNLhgA,3.76216497528
fvtkyIJnLFRao2YeC8cABg,4.43534284399
FbL2iks4PBZvt41ofnJ3Bw,3.90704154002
btXGWKaHH-3jwJC8-Gn03Q,2.83786539769
S3k7-EqBzW_msD17cqFq9Q,2.11175115207
HQijxWdwHfFAIR3emKztew,2.51542776999
YlW11r9PivZ10sIP7lIIWw,2.51542776999
huhRW_es7qz4f3Nnhw4fkw,2.00397350993
IHgiuwHXaAaEa6vrgmkd-Q,3.32085957762
bC_lx8bldfJX2JBuXjgY6A,4.49010367578
d0yf8huWQN4spnEE1GCQlA,2.82608695652
fbPUMxcY37vum4HM1PN_Zg,3.54734985166
dJjO8IM5-T06apa39quKsA,3.05732484076
27RL2o8qkvaCi39g_oEBEw,2.84640522876
Ugs7pwnmQ_XLHylzPpL6Qg,3.54734985166
FvIevUmh88nU2JWqes9CfA,3.96948356808
7Cr3KBO3prH846VZVAoSeQ,4.1734375
koxrpbFf6UtK-YGjuMqfHQ,4.30040899796
fgcILS4ZCFBbiJC2nPEfFw,3.96948356808
XXdwT-l-KxVFfwZhlV2X7g,4.38737446198
mCLvrVL2e7o-twKxzaEHog,3.33225225225
8uTv27eSBAVG17sShDhCvg,3.57704541438
iVDXzKBJ_d8JNxQnvofnsQ,4.37545126354
Rmu6FMI4f4d8ulSjfq48Qg,3.57704541438
3FZ_oeI7YdQoScNxvpJnAQ,3.33225225225
TQI59X_8FMa_Tmw7IBks6w,2.5636154289
OLonLeDKX6HdJvkAl16gVw,2.00397350993
kGRJ38lpn8s1zIpUq11v2w,3.77628865979
Tlzu2VkxuLuRKTFZhymFMQ,3.06270056776
kesN3HHvGJANalmN8jIDEg,3.23896610583
XXfjVr8WsMt2LlxKTjePlQ,2.98443151439
DwbCiwdsAIqucvVABFCPLA,4.09190672154
SxMIAeQsO9zCkLqPgO1IiA,2.98443151439
4T2vxmAq3fM9apyA0GM5NA,3.45447852761
vedQdXmnMtb8FM52OG0WVQ,3.45447852761
r7JvFd3qBiPGKuQhnxuT5g,5.0
t6Gs-9pBaOroL2xhpqRISw,3.77628865979
rGRPbslQt_-Q8q-wppm4dA,2.24300341297
wonstJ6zeZbacl1YKpimlA,4.37545126354
B_DYjVBoxtRmeOjQZ1v6xA,4.37545126354
MXwgeRZh2YwFFsn2I093Dg,3.2405511811
5nCkXtp6NFNN4d14iqbRqg,3.49421544856
X_LYdiSbrnqasjUeKbt0hQ,3.49421544856
fmA58RflRnoPD1twEugr1A,3.49421544856
lRJts8QT6undSwtZSZ_Fag,4.53906117607
_2yAs_tv8KI4-e6MqdHtug,4.53906117607
_hfeW95_xz93jIYca4TBtA,4.17835239516
aU0YNFMNeoP3Khf61u641A,3.46835443038
nkFuQYtf_9gp2vkbOGHVBw,3.95873915353
5KOxKqwquEt3JyQgwXLB9w,2.50980392157
C8MaqhLw7of3Uvk1Dg9xrw,4.53906117607
8NKdoTNZERKJI4eqGfZLlg,4.06834518547
K9CMtyjGz5ZE2GcNvfuh1g,3.8905362776
xwQwH4RfNU8RrnkkC5kncA,3.40885416667
l7XmQ9AGrLLowD413a8Log,3.86506531816
DHevnraPHtmD1SI-FlR9Og,5.0
2DWOlbHi2gtCgkMv2ruqqg,3.24186046512
3PiYxGwbES2fNmHhtsGPdg,3.58876811594
ApuS4wbKSDtKpJfNKwyuFA,3.09054726368
myETH4yFCBJk-EINOidxXQ,3.86506531816
ypwPvHlolfh9ndIInivKVg,4.00445495045
PpEzye1wby0gBE3iBNk0XA,3.8905362776
Vn-1vZVB4j3JIviF3vAh9g,4.06834518547
2zncxl6_rXLPdyWrHIQOSQ,3.8905362776
zJ90uTM35fd7lJsaP116IA,4.06834518547
n8Da76_Lb2wJ3Su50XUV2w,4.42088365693
GZmf-j8wrfn5Y90y03QjLQ,4.42088365693
-YaNDOwQxkI_BZ1pdXb7ng,4.42088365693
0gBHgzAs4o_xFFeQNQzjjw,4.17835239516
3e-IdEnW62wYDB1sRhqx2g,4.82685512367
j_oKhtOguxgb2YlmnzeHZw,4.42088365693
xyDgP7H0InEFz30p1R-NSA,3.94564152791
Dnt8Ek_jpTyL5R1MZyBO6A,4.70474613687
GCih3Rhhhc26joGs6aTz-g,4.57325692455
YHMc8bilqKl2D4tqT2Cp3A,4.42088365693
ceGvdlz6-77bqNawvb6gTw,4.42088365693
LiXr5pWUux2MFRbDuYjUnQ,4.30147058824
hTFmTaGwy_fMgyipC8BtMw,3.94564152791
eA_tHuJZah3rn5JQGPTT5g,4.17835239516
Y8pC4pUmb6S92tzGhQUbFQ,1.70754716981
TxGHkH3tf1M3TTAGtqhdRA,4.70474613687
BMMp-RAgbgp138mOuCWxdw,4.42088365693
VdvE9cr4Xng87TEkGdwdLQ,3.94564152791
QPhqkL9kb-ZwBUtRGOxc3Q,4.23288036238
wPKU7A44LsSa0iNM3PDDtQ,4.42088365693
xvr7kx-r6Npn723N2TeuAg,4.30147058824
0xhSAF5Y0mTXcyzVX-VUVw,4.441596366
nWnM1AgyZ4pOlOrnnQyHTQ,4.30147058824
0mm5XBySUCH2NUYJ2GDksQ,4.17835239516
PJIA4va-xrFtIP5-knZnwA,4.42088365693
YXRPyVTA07Js7ftSQvha0g,4.42088365693
mjSmx_nhK1LiKEVd7uVd8Q,4.30147058824
kvgewRJCxrVtTYEfGzTrfg,4.57325692455
Q31jVr73XfB8FmdQ49mh9Q,4.42088365693
ISuACsE2v8e6FSC-oR11ig,4.30040899796
lFwPsEr2PIVGVm0Onn9LRg,4.21937321937
brhhemxiA8l25cq-c0GaeQ,4.21937321937
X3xJVwojdb5wWVjnuCV3Nw,4.0685492122
ILy3oKLSZOgoFE6t_7k1UA,4.21937321937
oYEH2FRBgUbI7wT6GQDkNQ,4.0685492122
PaMVL4Za6VuCU8ssb8YWeg,4.21937321937
adPgpSlZx7Dfuh3hnvbyUg,2.78391167192
1dMGTZTjIpMgk8olIlBgUA,4.21937321937
l3o3501mlCm6PyNt91lCDg,4.21937321937
S-ypb05cpJAGLzadZXd5sw,4.30040899796
EZEcbRPLXRLrcZxtEVM8nw,3.77175174014
4nwNEpRjIoCo2fMwoWCshQ,4.21937321937
lHANQJt6Js5UtxmpAeW1Sg,4.1734375
MWi0rqoHyXvyUmvfhMHnZw,4.21937321937
9iB324lgUXgaLkq3ZSMgYA,4.0685492122
P23d4XFBBoDtSQMYSnqbQQ,4.21937321937
hXmzXpBhX-D7mmDOfOzHqQ,4.21937321937
AiYHn8_GAzTBShkXwZaUWw,4.21937321937
vlMcoCFBf1TL26XHkpNKBA,4.21937321937
KqvIEotXpva4LJ1YQk1ISg,3.25949953661
VZizXcZwnW32HRZYo6OY5w,4.53887959866
oQn73xhDPyMIq8Iz88tu6g,3.44976560346
3z1-8pHIJwCyBXQMR7gIXw,3.69841269841
JxdJeormTdaQB90UXMDViA,3.69841269841
rVkxmjW92d_eXapGzbPE3Q,3.69841269841
hA0SsWrvLSET_GNzqz74KQ,3.44976560346
R074fHyJurLOciy7PhhX4g,3.95873915353
s7vQI079AsYu_nd2-egnRA,3.44976560346
rvDGs9WqbE4aFg63CcfsOg,4.43534284399
JlkUOYYqurpziMmwcBMQ3w,3.69841269841
E9Gj-2vyHXhCqQhmAdatlA,5.0
Nv5xPt3GAbA59WrJKLsffA,3.69841269841
Lf8ym_dnTCHHb4hr3U6FtQ,4.53887959866
CfNNENiGJGsbtnfWl4Ppug,4.22113560064
deUrJpHIH_HhUHzB0w22_Q,3.69841269841
vHbKZdLXpXkfGYAijIO3CA,3.95873915353
DQedQ-8vd3yMf6zz0zmLSA,3.69841269841
5Aatz5W_VUZmpYAz08-Sdg,3.72821917808
rwZzIFJC7uuOc_AJAgSdEQ,2.75
nZ8Z-wqmIY3OnNOSBfFSAw,3.83140084171
MpaV-syFy_jPbyUow6yLww,3.33225225225
SwULgk4HatahzNn5pXZOkA,3.53505193887
gCRceK3gDFV3yb8zcq5A7A,3.53505193887
SpMjxJ_tKavMvHWeT2Rbeg,1.0
dCAGZZSeP7ulX5gVFF5mVg,3.53505193887
gLUKxUv9czZvyI2s2kLKEA,3.53505193887
MaBTVR2RUGbMWNz9muqqhg,2.5847826087
JKnP49KGDZzktruUmBNQKg,3.53505193887
i8ksU-X8nYqMj2Qdyh_Jkg,3.2405511811
7DyejewBAMAHShvdFuLfzQ,3.53505193887
dtcowm6i9cmNoNK0Ez5gJA,3.83140084171
qWhczPZs4Nzo6pq1hK_Ruw,3.53505193887
Sa59JqWuQ2RsHNFEDa9-CA,4.29389312977
YWXbN4h2T6YwggrTf0Tuag,4.0212005717
GdliZpTpk4d3NWXn--MPgg,3.55652173913
JrJ9KIhYMP_qOAuk777TEw,2.5847826087
TosZ9Z1aILgQazagcbt2Ew,3.76289635589
NYLM55IC78fIQxRkJNting,4.22113560064
SqGiwvmW2gbPRqTpGfk-Tw,3.76289635589
MuecsPOHQWOVngjjmWMgpA,3.5036573472
aCNSMB_a_NxYGK1wFLuneg,2.97614678899
6omR516K_O8oqEkB2YSAfA,3.5036573472
dQkr5IbhjOCJl9AUWnb4sw,3.76289635589
XMcQhZYRj7rvYw_2BgE0gA,3.76289635589
9aFrxDssanJSyRQolIHLdw,4.10805500982
6C1UdIetGcuSZuM_gt-Y6A,2.97614678899
HPjvz1LeNBHECLrA8Q6jpg,3.76289635589
aq9D5V71T9oV_lWha2GmIA,3.76289635589
E9ancaeeeAvJafnvXnU5bw,3.76289635589
AoXiwp0yYh1G6hXK_hlchA,3.76289635589
NlkuOG3D26cmCJmTm7tp5w,3.90704154002
WDRhIar35v8w0pewzEFsMw,3.97706968434
6VOXmvN8Bqt6faMRwlMUbQ,4.69505094614
MwAiqezBE-27epsOK_G0Qw,3.72635007195
gVKaFHOr6voMKizBECFHqQ,3.8905362776
MvYa-4N-aNEAa4xwk63ifA,4.14417049728
82DHGysCQ2N6q7KkZPD5cQ,3.97706968434
hjtDlcvo3YosxzYIn0sPAQ,3.90704154002
StSa_AnX9VOx42-37lCm5g,4.00445495045
nu51EFLkOLG7jojRDoFujA,4.69505094614
swiHZRRqNexiX1LZ6DUsPg,4.14417049728
bN16pdYosYVJSU2hoSW_ZA,5.0
uCMe9HS7qLuCnpQLeQ7Apw,3.97706968434
XTvzUGnztxV6DEEWlsIV-g,3.8905362776
aSdFy6khKK7RcNRLfCbJjQ,4.60549717057
mEYWj2R5bee--MH2tGEuVg,3.94229903682
TONiiNvylq5285XsVVRo6g,3.40885416667
savURZwvdyeqXNZF6EUPSQ,3.97706968434
TuNXNf0qNZTtVZ6EHtDkiQ,3.8905362776
dkbL-7eeMVS8YhgpnxTfRw,3.90704154002
nt7ACMWyik5W7wl-q5WkJw,3.97706968434
isdEgH7eqo4nAZMUq3UWmg,3.77175174014
4O6Db-g2DcK41SFp-1xlMA,4.05555555556
PxJoU0XM9GbZbeD1WO5WVA,4.05555555556
euaVJkCaYQ3bUTNcKGvipg,4.94328922495
fX6Rch0adU9a-CwntVbjWw,2.97360959651
QO-xA9nB0XYZL_-HqpXKaA,3.67427479199
II2pJQTJu1e2WFgHabkr7A,4.53887959866
A3qDkl4F8IL1yOlVp2sH7A,3.54747225647
-Cvt25dxycrWJb5JSHwzoA,3.54747225647
NsBTEZVXK7kUPtjoDvfYfw,3.67427479199
shyOvRdNchbyFbKsT0hY8g,3.09945725916
dJ-syTrobpEY5GE9hngq2Q,3.70977033275
EZOXXRDZTFXrYBWnNUWb5g,3.58353174603
PzeykgjgB2Q_buz1s3ROFw,3.58353174603
aJaWpKftulWx1APnAFxaqA,3.58353174603
nB61e7A4iHN4wHTcF8BkOw,4.22113560064
tJmcNxWlGF9gFQJ79m-tRQ,3.58353174603
yIIHYVG3Ng7NF7r3RIX1cg,3.70977033275
WFlRLirWlP4bhJwhR0AFoA,3.25949953661
X_6ejYN4q3AoZEq2SMMVBg,4.46395458846
sh9GqVwzsvTUjhq3ExCk3g,4.53906117607
3m7Goke3JilidKhOYHszFw,2.82608695652
ZrZuBXbcR-X6TTbA5yKpug,3.06270056776
Dcowj92pq6WfMftoVBz2pA,2.98443151439
dkzkOocNYfB_giCIwuIsxA,4.14417049728
XgaUc5Uvt3kUDVDYspJkJg,3.94229903682
Nq7SVwrENuf2p5BzFSMFwg,3.66266406032
Fxt5UmQyW0SdA4sJvyx39A,3.59157608696
MNiE3Ye-VWYgY1Tqvla1aA,3.47236042012
2QxgKUEInNkZFuF3DLoSLQ,3.76216497528
dE8Gl10T_53edw3YYAodMQ,2.97360959651
W8CZP070KHY5pl_ko5Y97g,3.59157608696
iHdYN1z-C92_z2oXGEWJnA,3.59157608696
Y9g9Jan0G2Ho-ilErh7c0A,3.59157608696
HEWrStbq-sIDsMnHfVSI-w,4.53887959866
_rVfZbRftvF2U0j3TicDNA,3.59157608696
hpOGi-6Shyi79vi82IuhQA,3.59157608696
6Zzx7Wg_8c391pWNodLjSQ,3.44976560346
4BY5aZ0CwGl1A5mQZFSzfw,3.76216497528
_Z5YNaMBOEfQUCZvAWF6CQ,5.0
omzZV5mL066eyhBFNzyDtQ,2.07019958706
I01FSCwjmjBeDKQNoIrBqg,4.53906117607
d3q6lVBLb4DdaEZ3UAJhmw,3.53505193887
JBiFtD1KnD1ZpFuwW3-p4g,3.53505193887
nSdhywSfgMHEIdVZre49LA,3.83140084171
6k_KVhZRxV78XVBBq02VQA,3.53505193887
XFyw4rz28J9Zw8062RdL6w,3.45717021433
8ZuS2U1nZFIHATMitF3eUQ,3.53505193887
4kg38Lt_tNiRF3ZTcvWJTQ,3.53505193887
zcfiBsHk2MqaduXXEYOQfA,3.33225225225
RY2K4JVzRblUzCqSnouQUg,4.0762685156
VwJ8Rapffwtu-cILtSkzrA,3.53505193887
T9GYUIcZzEESlwcPp53AYQ,3.53505193887
5HblVVWileNa4FwpQGTVIg,3.3252688172
39O63H3sLYB87JCdhjqeag,3.76216497528
xZ-eOUbwmdD314ZQQW3F6g,3.60209923664
tEZIBYqwEe8DoLFHY0t0Bg,3.94564152791
EErksXmq8PfyqYMt-Y3wLA,4.441596366
Jnq2xYSulOxBvqX_qvOauw,5.0
qH8PnybRPqQgfhN7EH1Dbg,4.53906117607
3QF-57cx4uK18EGS36Kizg,4.46395458846
bezvPKH0WZvTQHrAIvNLkQ,4.94328922495
2ayhZKpJjt0kn4LKSr4PlA,2.32717190388
HZ3YiwbKTjCsHY-yf6-oXg,4.05555555556
DCOtu2_4N4d1mpsWzbEqLA,2.11175115207
aJORyFtblCxwv_gf9KN1KQ,2.72069825436
KfoVa8ZQkoOX19S4lUJV5w,4.441596366
R999lX-trE819OKRTpEAxQ,4.42088365693
qhITdpCswSzGsF9kg-edvw,4.30021726249
49axZqDbPHsxRDal-U_C7w,4.42088365693
1L-mtGMsNQ7e_jobT_Q4Ow,4.70474613687
_DuBt7wgZySoK6gTf6PQAw,4.42088365693
VvXKgBIBfA0lTHXU7Qh8_g,4.42088365693
JuPxpV0wu7ZEbzQoItdHjA,4.42088365693
psdwlQV5YJbdDxLVf1i7KA,5.0
Xcf7Qd0aorATcTQrsIBefA,4.57325692455
3kC_aDrOd8ZpZqKpOr5CDg,4.17835239516
yPaKAmzX7mozKCraSGbNCg,4.42088365693
CE-RBnhKB0uuFleYS3lv8Q,4.42088365693
34yFHSZk7f4Vr28iXlti5w,4.82685512367
BP1FO3x-NERqLbzv27fCVQ,4.17835239516
gTTbcFhTa0GgM84ppX3ykA,4.441596366
qWIVQNdug2SgXbjU68WFTg,4.42088365693
VtDSjKsrpqrspNpvmrf6Tw,4.31825600373
mxPaF0WR2fvZPIbZUyUG7Q,4.42088365693
XpH_0SyFZyZlHd9gIGNBFQ,4.42088365693
tkmTSElKtz6s9e4lZ6-4MA,3.94564152791
6xQRhF59novm6r8tu4ieFQ,4.30147058824
nkACrQOTgV9Kev6d0JkEtQ,4.441596366
ulUIHx9hVedW1BWZRDCnJg,4.42088365693
N4t-7wGeoklz5LqaimRfvQ,4.441596366
sj8iT9-H1O_CDh3Hg8BmHw,4.30021726249
8ar_GgZOZ04_I7lyodWIlA,4.17835239516
54dQs7XpzBLTc7UuKz5SzQ,4.57325692455
JrlIa-U8HV9ccWnnQbZMWQ,4.30147058824
RalUT_HjD15duo9fSDrC4g,4.30021726249
33C7QYPAZ0y5Z9hNg6MewA,4.42088365693
Y2rdn9bUYQkgTqNWpPCU9w,4.30021726249
c47AhHn4ZkYgP5O-fdGr3g,3.94564152791
2zEX4F3XH0QLBvKmm6Q9yA,4.441596366
D0JL1CjHmMzIVt15Qma0Tw,4.30147058824
4SaF93nXuBWLNMeUax1t-Q,4.42088365693
D-pjYUSrj7j1bWvl3wlhaQ,4.42088365693
3WEvG0JnzhQmsNLgqHmPaA,4.17835239516
4dpIhoIHp9cwKan__pLQCA,4.42088365693
xfGOIR4k6kg1g9E76cEI5g,4.17835239516
PBkC31iMVGpKroxHawaaog,4.42088365693
-HnwGQHnZ3YKlox2WBt1KA,4.23288036238
SyrL0zrqSM6p3z5kyioVgw,4.42088365693
H8nQWTE8Ivwzrp2DE6XRSQ,4.17835239516
6bi6EYvIpTljrRxpBtJVOg,4.441596366
lOWAKutp-57YBMXEWO-zUw,5.0
j324-yufxcirlUBEy80dWg,4.42088365693
D6wmFMc1PkWiyvyQOeIssA,4.57325692455
dHE6LUluYrTVnbKwt8QECA,4.42088365693
6AJYFuBfrvJIt94c1YYMjQ,4.57325692455
wmc2pPpJY_rmN-BvIbcWmQ,4.42088365693
4hyaTlePjXKETIC7NqtY2g,1.0
RhDtcCkLCh-vg5_Ocb8lmg,4.17835239516
xjvxX9pmwcfD6d5n7akAyg,4.23288036238
NC35uKAYpG9o-kEFevcR4A,2.82608695652
5K_fo41Wav86_LJReeF-LQ,3.23896610583
B-f-me_ch5bkOs_vuYVCtA,1.7695473251
VqZ8munjIrLeB7qW14cYYw,3.13842934024
bvRsGuXaO_E_5fZZkvV0pw,2.71285714286
MlW1hdY2gHYTV5XKdDxAPw,2.98443151439
5HqD3f8QH_96K2WSHbpjdQ,3.15751158173
0x6_sD3FJ3XiB0gByhk34A,3.15751158173
tWeVtSZk76x_gTDlecpKWg,3.06270056776
HbHnRh-E9fSrEXahZS9fRw,3.14749908726
z2Cc0Gmu0hQPWrtm50GA-g,1.7695473251
LymiChhzPmaB1DQXNEuZWg,3.45447852761
ICh8hzi9YCRQFRP74wZGMw,3.77628865979
-ljhqWHOiuEAIBmrD4SOxQ,3.23896610583
NITkhOG-Z4qBsTnyS197sQ,4.09190672154
7kIRvyemeuOrGg-75JcUiQ,3.13842934024
EuRS9tCqTNF92RDq2jGc8A,4.05555555556
JIg44F5g2itN-S7j1kxmhg,4.51086956522
XeE_Be12F3EkL8L3Bsz0Iw,4.42857142857
Zs2s-bVxSSnA07A_HwmwuQ,4.51086956522
HennSKAFrSh2ODm36X14uw,4.90382081686
yI6P569AXC3gYdkbLUUIiw,5.0
TYNmUuMDaGAYRaNf4coQ6Q,4.83102040816
8lMySZN23GPSXnbQocSvwA,4.0
IfSECNudyXYvrpBLzf3R3A,4.83102040816
v5wcFWeIYjvjhPYEiNsabg,4.0
iFxXin9yeV-eLiiDFdxndg,4.83108643933
4ZpNfOMfTcV0P9eF3vOdZw,3.90704154002
cN8X6R_Z-PvR_AmKfX4I-g,3.8905362776
k77iF2PpO5bTQeW1tKnfRg,4.06834518547
iP9e9TzNU44PRvSj_DKcZg,3.90704154002
-_OzKTJGPUwrJGSSX_FtOw,3.99386503067
wDDS-arZ0kHw1nz3jJUugA,4.06834518547
jcbKHWUGDjTKxM0IDM8Tpw,4.60549717057
FBKR4hYGHvF3qVd8K0Vwog,4.19154929577
iNi1dWGxpR7qGRN5zcbqbQ,4.19154929577
8KzAHAqMjzWNYJ808KcIvg,4.29375582479
9LOy50wu-rLLsrHV929GCQ,4.29375582479
rcQoaGb3TFbc93mRtJbVdQ,3.34
omGAqBV3UrRfvPJ21GRHjg,4.29389312977
V4NKOUbGtBgbBEPE1Q4IBw,4.44910179641
tywKLXBAeWwrOhxKQSYxAQ,2.94993662864
WZq_xYeYVD3rTJoETXsk3A,2.24300341297
aYeFgm_6n9e4VeC48K8_FA,3.06270056776
7N9PHXr5wOXq9n4XO1gMZw,3.14749908726
KYNvcab5D8ZdmDDy_P1qGA,3.13842934024
NY-SZ9q_8IQ8WP0iLyTxJg,2.71285714286
HUUEKEvpSHSQVi5rOpyYvg,2.84640522876
bDOiRZQ0vxHE9IewjCUycQ,3.49421544856
VCShWLkADi2FrMBmRd5qdQ,4.69211409396
pNVIdOX6ko_6G2pYm0H_ig,3.54734985166
bJjE6kv4xmGzW8WPqN6V3Q,1.01526717557
IBLKjUSdvn43sx4dw1cuDQ,2.13905325444
mIOYgMwIxtCIQ9YX-h57kA,1.31447963801
y_fC7UjweGKPggwVYA2zNw,3.99689440994
yrVdOVn8qfeGpcbcjbmgSQ,3.83794466403
hek-XhGY2XfUFaJfqTroIg,4.06834518547
5wGZOEbZXpbrllrLRfIobA,3.97477477477
pFoL69yORZWITyQrv6ydqg,3.58876811594
SoInzQKsxvkhWlEJ9_l1hw,4.14417049728
PK0UyreEocWgRnO4On7STw,4.14417049728
jrpOyZQR3xzxi--u4qjp-A,4.69505094614
iDsVl70qSOkVgs1QEPdooQ,4.07429779523
VOm5DeWesFHpG7cAW2bpkg,3.33225225225
pI8-9YpGgjsubM68yL7GxQ,1.75096079939
42r8ZHsnSgACmWqdFYzWRQ,1.75096079939
_3wLah0nq_mnZMKR4oToSg,3.76216497528
fF72WJ4-Ir_ztSki-f1a7A,3.32272727273
-XAa6td-pljU8pqwgpXy2A,3.83420593368
0oA8QxkGRX-FrZ8ybVbvCQ,3.44976560346
syvX9wSd0o-LSMui8lSCkw,5.0
tUFslsU3DCCyYOg0FbZr6Q,4.38737446198
YpS3KUhpJ9t02EBJ-B_qIQ,3.32085957762
ysLYbSAvEBPRgxlJdaYxQw,4.06834518547
OsajvBVzA8s6BGjS7Lzy8g,4.04976404976
oS7bLyLc5XlYNDlKYgtpLg,2.71285714286
8ghqa93V89IORwC_CcwaHA,3.58353174603
9ju6Th4r9BzEuIKFcUtwIw,3.58353174603
mhML_ZE4KGE4zblb8xeP6w,3.58353174603
G7sYE_1-yLqOz8GLnPZYYQ,3.13842934024
NokptxXPFKYtzEe7rc5Tjg,2.83831376734
Zf7syqy6hkT4zM1NaY7PmA,3.45717021433
cg32-exIK1_W5rHZgHwiqw,3.54734985166
SXVEPopXQzQtJdFW0G43GA,3.62890293369
XK3qAvGWIYGNaX5NwCcQGg,3.54734985166
bIdC8DfjS_ocTMBGAn7d2w,1.0
F0N_WnAwj_u6VjmAHgj76A,4.37545126354
imL0yeJIj3bZSFil_nd6oQ,2.84640522876
qp-3NuvhDVztlaRqJWmcVw,3.33225225225
7beisG5fE2-n2O29lmQ5GA,3.54734985166
xD74iaJOlEpBDgOhkvMA5Q,3.54734985166
xAp3eVsp3WF9e_TEfPP4Xw,3.54734985166
3FVQ9QIDXT6g1EhPLEFcvw,3.62890293369
luMoiebNzEavgI6EQ5YWbQ,4.83673469388
pGuvemvGRZVSjOc2a9YVcA,4.05555555556
iwBj6HU0dJKOT2Ym9st16w,4.0685492122
3H32S_ehZ-mgG-0u5ESGEA,4.29375582479
c6ZBJO4nEZnmMd__wZxHTg,3.49666666667
r55yzZCLAEyD0Yy7O6ml3Q,4.441596366
Xg3IYgIO0wiA8f5-ib0GRQ,4.46231766613
hjpJ4jS5P-BG9p-3_ZwTCg,4.17835239516
DcIA4NUkdUfLo_G6_1vnhw,4.46395458846
ke-FtY6aH1FXBgii9UQntw,4.83108643933
