review_id,stars
TYBUwKBDeHoavcDCzt5zIA,3.53017638381
22Q1Ilxl10dDl83L7bZucw,3.53017638381
KR6MRn5McSzUQDTPReThVw,3.49331175499
nE-puf6RUAUp20bXtz2SpA,3.41179596193
y7IuRj5WyqQxmFpfESvOUA,3.64819176179
Y63N0LajBi66ROf1PKq3yg,3.2161580586
wc5t1gf_mGSwRUpI-9EKAw,3.2161580586
iMm8CU7Uh45HBkxTpfcU9A,3.64004018249
WwgwN40JX9sPFFJd4IFwyw,4.40628863721
1LS8dBGRasPOlXL6hhReYg,3.40364438263
prshC-zcEIQRKmOh3XXFWQ,3.40364438263
te_nLqPPKRtwp-uqKMmu0g,3.46885701707
dvKMUO-rRZYMopPYwMMsZA,3.45255385846
5QJwNLgj1gmH985fu3090A,3.53017638381
GhU5O4sm7w6AoGBf0ABt8w,3.32212858957
5dqzFlU6vQqnI-gH1w5Pmw,3.53017638381
KeYiSMF9h3Q9LdfaP-zc0w,3.53017638381
J_zbiF_vEV-2YJ3hOTlzaQ,3.53017638381
P4WNyC_5NxYs0iQ7P7f44A,3.26506753443
ntfxQqDy3C49bCEm3Z7Adg,3.53017638381
MgBFVz44WwDWJeSguLougw,3.53017638381
2aAYOT69svcEfXJGUPUiKg,3.53017638381
bqTbHZr_s7aP_IePVMPuBw,3.53017638381
YHal7yOGukPq4BZiw_GBrw,2.80042751402
XHJAOg2Wot-uf3qiMd2YjA,4.03946756846
gIZeMFZ-4Gr8thuiJkV9_A,3.05312647249
hKHVHdGQYIaa1YJ7B1_ncA,3.53017638381
pkXRch_kEptqzb7PIiwzrQ,3.77046545138
2iUT43gzREtt3g0RaRoJ6Q,3.53406965152
MKhJBjqHY9lDthHdlrpELw,3.53017638381
wjMuX1aLvVpZCNPtAUSLmg,3.61558544457
WqReBjM1EC0pC9XuaZVVuA,3.92972613829
3VsNuAQIiSEUQc_KcZ9byQ,4.13676369092
GnFOiP_ZLOJ2r8adQhOzMA,4.20197632536
3HuDTT7urqn2mV3jtYEtTQ,3.95703641555
hIxXyHFpgxkxsT0mNu1dkw,3.95703641555
zq-qWMsUux9sbygLPcwFNw,3.95703641555
HfqY1WK4S6ZEZCSxoYkUPQ,4.23458264258
lwgYntX9__7YQOkvdF2kpA,3.90036789105
uNZQJAUToIyDZt1rrU8sKA,4.13676369092
cxopz9fr20Uj-yzLpfKV5g,3.62321419467
uHSbRVmvzgZ7vfpuBO7zAg,4.12861211161
JYAJ6HvTs621PNAKYakVpg,4.07970263578
ctB4TR3fdWvC_cOhz96x4Q,3.95703641555
ZQHkf7UVr6fHRLkivmNluQ,4.2590373805
yL8Uu7mbkh0JwKSlAnEw_w,3.97150199011
iP6zol1rU58CJ9syU3NJNA,3.78851142487
D45Sblj1Oc1Cgd0Qrjpvag,4.18133216615
VHoSUewEXT__NioQBe1B5A,4.34436375227
ANcGvVvcFvwFtdhE8U9U4w,3.9612395249
w-3H25tGJY5Mo9qpMrxNNQ,3.50475108379
r-PpDp7XxuvtD3vhCAcn9A,3.98106150461
5tx1_nZcH5_2c0VnCv4-Ew,3.98106150461
hajOcUkmI0_iWz5TtKBNcQ,3.98106150461
w4m8vVBwRdFhaImIpl88DA,3.75745004227
J9G-CorIyIEZDoIUFXkAgA,2.08744067461
2MRFCp6b493NnV5tRGNetQ,2.08744067461
4LaidwvacpDIX-0r3Ksb6g,3.40942467639
eQq3V4Gb8GjYS1YAmIbXnA,2.1051719875
X8my1NBeOowiJM5S81HOSQ,3.04956401046
t-NbTFw5iGjzsF9DBbq9Bw,3.75243416929
kHeQjb9skbxQtCvdbTdA1g,3.19967573291
9cY8bcOMp0NyjrPyBJ1rqA,3.49257164338
wh1kiBWDeIcm78-nkgsZ6g,3.7896589109
W817NwzYFs-8fjvopocljQ,3.84799418679
V887RGwMPp8v24MHZzul6Q,3.03191957544
h4rjR8q09Dgl2OXvkMd8kw,3.03191957544
_QQ43n5duky6z9kxLD1rVg,3.03191957544
t1IVdYzZJT9LdWHCjIWMMw,3.03191957544
ioTFYjpEtlwZ3d7XKmfTPg,2.8838360112
l5qDRs_uusNxA5MyBFNvNw,3.03191957544
lnOmQwwhktEju2COCbwYxA,3.97034803584
SxRPOdUi7epBKWbSf6l-Cw,3.97034803584
gmQERabG4pidPpC1BqMxVA,4.1648244821
8MEQgVsC2t89yqOE0jcf4A,3.20983171084
EdU_fUQ_RrMTAFykORdUfg,4.00281677983
5I7fNhIpuFAQLJjIR-_B_w,3.97034803584
0dz6XaDHuNPu4qa7kW-s5A,3.69772805288
WX4DHPoBwBEnawQjTbindA,3.99447922824
e1gb8YuNMPmyhvOyGEwHEQ,3.97560646269
VoxNDoTOI3gYBewy_R-rgg,3.97560646269
ya-S4zdHJ-ZMgwVCEKluaw,3.86862900396
CBzR8MD_TGSZeqU3lsCcKQ,3.97560646269
QxFbVHGiIxnqY-arPr25Rg,3.91753847979
n8AGFqYgWWn-CJ0ikCoCDw,3.04691853829
A-TDDa_8hHRxhrmPZc4AxQ,3.04691853829
SJ5_7XF2hE4-Iwja3PjDhg,3.04691853829
B5gQ38PShKFdIHp9cinLew,4.14483189777
ndWBtGXhhPuAjdgjT2icgQ,3.50159089065
F1Ox3tdIBZ_MdIytPmreQQ,3.01132964845
p27SV-iiorPffOaBP9RLnA,3.04351894599
vm5TWVsMYJ-tAiTEbkze_w,3.04351894599
uF_ZdrlxPGjGjVV9V2K96g,3.04351894599
Cu_ZvYTdjsJR88x4ZZCKRQ,2.61638087253
TECcRoTXgETX1nR-eGCx5w,3.95323987864
VMCsgcvTnhFLdKKoJVU_XQ,3.04351894599
PU7YqfBy7tolnoHw3uJsFQ,3.88802724419
TW9O69HTciKNv8oxknkPzA,3.81444554662
vKS425sKkJ8-z1wHU9HpyA,3.50570233549
D7J3YME1ZChvD9FI1hHSTQ,3.69370027008
KKrf_PyCTIqR4vp6eOqH_w,3.96393281229
CLuVk8BmILS53YfKvASoxQ,3.96393281229
MUzyt0sdSeiOivmwlyGmjQ,3.09823393538
C_LyBjJQYJZ-JLT3wurtBw,3.78037162914
vgDJEpkCPRndppXqQzOJiQ,3.49180640072
ehjB4sc789az9r6lh5IgzA,3.49180640072
qqrcjSpXPRfk7v5d7wRBYA,3.49180640072
rsr6Qy6MNJqC--cVsLGCmQ,2.89155006805
BIo152by9GKsLtP04R584Q,3.66595010208
DQLT2AJX8l2V6idNbKK_xQ,3.88604274333
19ySEpSuQF65cnBGSg1JJg,3.62519220555
nPYKvELBQ9xmqlf0MDXFWQ,3.49180640072
TuwtddZ9ylPBPnPUaPgK4Q,3.59258588833
QNKeINcKNGDgSD5iiFohlw,3.34803850916
pFNhSwLLRAHDbvjRFTHgNw,3.49180640072
xAbDSWo4hGxKmtWHn3UvuQ,3.75561747444
s2KGViZ6OHIaV4Xrboew6w,3.49180640072
Y_s-RGQm562ko8IyUj1MiQ,3.49180640072
kLIotsiESpu2TBiH283irw,4.50005313473
Tx11mJIt-nWLKWEnw6ozKQ,4.91642367269
J2R2GIocZna0FbhdX528DA,3.72791488576
Y7A9GAbfmGDtFZvT1Hm8wg,3.66824671803
kFt4ZNRZ-kH83zD2pQtUTw,3.66824671803
v6S9s2HFmAYekTngGhkD6Q,3.66824671803
OXanTlyL9LDIDExiLu-W0A,3.66824671803
6H0rqjVT1erPpwfVxuaYsg,3.67871981284
XmAKSK1BhbGHlmaYNRKVqw,3.67871981284
3oR3LMCbCuWZwAIPBOZ__w,3.85500237242
lC_aMFGs2hz3gD_yUv41EA,3.85500237242
61-fRCgrn-QzZiReih9aMg,3.022306571
xyoer1PvX_apq08UqVchfA,4.75062437718
tu1mNiNwvz0xdsR4yM9t1g,3.38480249416
DDlTYbJUTmQYUO9Jpuc16Q,3.51522776305
pEV0qEeL7DpOZvwvW-tZ9w,3.48588326871
DuvWG6SINI9qyi_TGFFTeg,3.26252880458
Kfg_SapYmAA-cPBg4KrG_Q,3.6579768885
Op-knN_AasbSz7bNXdN8xw,3.74289279105
ErpcSi5vf-w3JwSlHw4gfQ,3.6579768885
iYPagntkIVorKunRlFk6qg,3.02654577348
iVLGL0_veZQqqNgz056DkA,3.02654577348
GacrB--EUZ3rW7iCI9LUYw,3.02654577348
c1WMnkS6EVLj3k8jROtcFg,3.02654577348
CbLunMJP6UXRPFu7CFmTRQ,3.49403550383
NZffkmrd57ZzFrOQ6Ne4fA,3.4532776073
ePpEljDrbtnWzCJW0RulJg,3.40436813147
40eHHyPHd2N9VUj1XKf33A,4.63275819207
RLJWiUydYCNf2-iSkr0maA,4.71427398512
lCzPisb6W0Z1Mp4KQYJN9A,4.91521747425
X7Vn5pw9w8uccX7DSu4gcg,3.67472854592
8BgqHiLh945jmQ5DFymcSQ,4.09749653731
T2T-WZBTXPvhqgwi9-3vmg,4.089344958
wsI3uYLtGaBOwoIWC6cX-w,3.69755079163
0rTxHYwNuKFM1ibdsqJVkw,3.62517001098
ATzRdJJsNSoH-Nd4M0ln4w,3.68485705919
Gbc1rXwwHfFbBHb04OSq9A,3.0282969294
sUKGXhE475pDU86Jju7Lpw,3.0282969294
BBhKzwu3VIVGT6yS5liQzg,3.0282969294
X2f3GAIKwpaWfjQgdNgFuA,3.06817800014
bbRvorW41qZx7tOBeFcc-Q,3.0282969294
eGB1qKFA1KVYGly934PbLA,3.97225840529
NqzOWaMWHh4RZcB59WVqeg,2.73736800252
vzV_1v31dE5nI8q7kzuZfw,3.97225840529
pWzlvmEsCODvi_LZTqA9GQ,3.97225840529
2oRnJvNrXeXnAlTx9QhCBA,3.97225840529
zNgoBvbvtuFYn3Ha864rDQ,3.97225840529
i2pmglRGAft3ws5A2vNDKA,3.97225840529
wal9Ar0Z40S3E4OIytPuFg,3.97225840529
26hWKIis_98_jfAIQg6TPQ,3.97225840529
Y6FNnGB_-Bb9RBMWfNqcvg,3.03035141775
hEjvv3C-63E1qCtGUq7j7w,3.38933222298
_IUr8FQQnSfGd1ocnh_jPw,3.03035141775
fYYJoNHPLngnHVqPsKPwFA,3.03035141775
o2Gg3COxsNr5gqF-vu5Lag,3.15911075134
MvA2n0nzEZj0c2r31Nyc4w,3.00562977024
BVdRbjhxRWcctXuzGehjMw,3.03035141775
n07deOzQKB3e5cJMLxO-ww,3.87637472025
trMeDxT2luuVC_WBc-AnuQ,2.88440043427
T_oB5nY68NVuj4SHYulpjg,3.01453363544
oA7ojKHDdoTTEF2CwHG2UA,3.01453363544
PrZCIVVw41p-YqcbHM-jYA,3.76084792936
Pp554N719g7Gkk0HLvU4AQ,3.02245026944
NwFLlXG2TdvEYjGs-uDAKA,3.02245026944
k_cb15tMlDOZ-e-lP4kOtg,2.63055367151
orH2rSeqUSpxC6kEjn0Vfg,4.63584218068
oQseuERELG5UwOjmU2jtKg,2.67460131694
A_vzufbvL71dpqemOAu7Ag,3.0426312656
gi8HIR2G5JB90aVuLhbz0w,4.02404892961
tnvBx9sJWHAEWbCcG5Ch2g,4.4527868745
uDNHez83K9zwhlF3gNUCKg,3.52318697291
k3-_Io9YsLztLZ4gKRY7Rw,2.84714605008
frlRlBk56AJmQr0bKuzHOw,3.52318697291
1edWlf37GqVDld7L5WIWAA,2.84714605008
ckrKEy3UR_l7KSO-XIorZg,3.52318697291
XdYQrKnkccrtSVTI4RVO-g,3.84979030466
Ivwdc6GjhI11bObU1sH4Vg,3.52318697291
SjwlVbKiPmmSGcfekv1G_w,3.25472501536
wowXOgeW5D-ZAiEqtCHMBg,3.52318697291
uNmwDLpsdhnFAczzshbCbg,2.85529762939
mi_IWTF_oXcyZPAhawZ1IA,3.51557555314
jdK8hyWmN_Eq5yke5ldcKg,3.52318697291
hTupDqPozhQnHTgC2rbH9Q,3.52318697291
riDvpGIERWb3cE6M4a3Iww,4.59158402147
s4u8RC_oPyHgK4HwKIVnvA,3.47481765661
zQLMEdzifMZ6ObaR8nfPpA,3.58078818758
KgBjAM49gu3aMixN5sOotA,3.52318697291
E8YnIh1oHd0sDUL9mhKTcA,3.20581553953
sYGYXzVgwug1v3fqwDQIdQ,3.52318697291
Tf51RW6xyHAyGOK3mfmPBg,3.52318697291
-AZttxH6k_BDB7Yj0NI_HA,3.74069590624
iJ7pgnQJuXEgtmHoMJ9hTg,4.28391981788
31PJHK7WfTr8jOUPKXDLyw,3.83436778524
rZ_bVN5ymp3GU-LSFOIA8Q,4.0707635851
_IuPfi1zLAW5tpN5_r_2GA,3.96711712989
LckyfG6_I3P0ZjiGkYIEYQ,3.32896986829
Bdqr6XZ68MbiHzGao5gMGg,4.72288992954
1PIUVkFvtFqQUZBPcf9QFg,3.90773199899
v1n7redIQ3CAm7APR7_Kig,3.96711712989
Mi1QbmQXfPRRvxHOyn7sIA,3.88327726107
T7e3ZgQ_CPlem_80IkDkIg,3.96711712989
6GACfFlKs2PcDqSPfZ37SA,2.86947710469
0wkq6T5Ns5s6c-qP2nW1ew,3.68584401313
Sb7LeVxHBuewlqbFanPcOg,3.68584401313
np2fcgTsn9YZQiFJFpuGKA,3.68584401313
vJ-o0Ccsq9fATSk0MLj24Q,3.49108781198
zf8cF51ZW6k6Q8FpXqYREw,3.49108781198
RrOjT6LuZKH_JWmHIFLqcg,4.85041093826
67wDFyZRRlY66k46Ks9M2Q,3.76008749807
0vbYUu8-qxnyHprlUr5eKw,3.7357007814
Cja5m0-UAw8iNwq1tdHcnQ,2.09206247611
S36Hb3EMbbi41AbVAZ5Luw,2.09206247611
MryxxOYBcH9qHRsDhAFHMw,4.76788728412
EmTbuAIZ5PSytFlYRsYhng,4.43898730141
ANElyPvZ-g8qJTXkrj16Tg,4.38476305676
2Yc4Jcv1_zVq5Yvq6Kon4g,3.94192618932
M9IJRG63bY-2tJdmLzQD7A,3.94192618932
yIwrrkXHjJqeA633q8zWKA,3.94192618932
1pfNIYTPwMRiuhSIHxmbpQ,3.30018297067
Rj_60UlK7wYZ0cleAXNyWQ,3.03828083749
DDlEMbYZBFsLkssjsW-UGQ,4.45261794382
U-d6rABTlPQmrn55G1RuPA,4.45261794382
-Eg6b_guwxgcEtVVUZZE1A,4.0020633158
LIMg3Tts5l_nYrBwIT-UJA,4.95579809455
JeHEIZHO6YjeUP_xBqGQFA,3.97523308098
E8XHpiAbuDdLWWulovTXmQ,3.97523308098
ctfa4XmX-WvNRkzRFomayQ,3.76566751593
5vFdupadkVpF7G7G6uH9zQ,4.08357910885
-TpEiHpSq0nN3i65b928Tw,3.97523308098
F0RWWGSPXt0m5x9oZdqlgQ,4.54821912927
tSzNCwX5KDxRxnWyM2Q7FQ,3.97523308098
G8r25POsonPcvJI9rVYzHg,4.26291385357
zziMl-x2ZDP_wyNYsu7XSQ,3.32548223343
Jn66MTZSUuMRXOAL6Q8lsA,3.38254328857
0oT6bbM64CxjAXB-7Bh1Wg,4.54821912927
1sknvOMs5NXyOwVzqWepsQ,3.97523308098
0iXzdHowSmqoE9X5DmbnRA,4.23030753635
uZ8WV2kai1VqMOuE0zs47g,4.27921701219
FptGtFHKg6_zvVIQttNvaw,3.59352903427
WmH7eFI8TbqAWOJH7Oj48Q,3.95955171009
zzqhrbXAa9Gt9NqrcGTcww,1.55703267772
J41cywkwYpKFKOhjHMwhqg,2.5866451904
TtXEtUCbIsg_wWuVTtXIaA,3.93015951632
IsLmYUhI0WqjxeFfQtdFlw,4.10949426104
Fe5PpWP_aP3E9meKfwVeXA,4.18285847479
cl1JxWXsRjvFg41ISqfFlw,3.98657387646
0D18j3j2TOIk-T1tT8lu_g,3.98657387646
AdHZQFzZaxV9tkrr2j4xow,3.98106480694
51k6BPtIG62XVG4deh-Inw,3.86113894856
yjbg4Z_ItqTiDxvtKD9Z2Q,4.96160215481
UKO9Dw1rF52qZc_53cQbZQ,3.98106480694
ON3XY4gV8gJ81xi0ux7suA,3.98106480694
6X5V3bMVAbfmg2P3AHArYw,3.98106480694
7l-JBEjJEMp2JxbTyY0Pcw,3.6247431487
Py_E9Nk9T7B6ta9Oy1FZew,3.98106480694
UwmyRfv1OAQHJZDXlGMlbA,3.98106480694
ALV2Dy6NJVS2PFh_moYkCA,4.44805265856
jxrPyT8EmrAelCdeyFvdQw,3.98106480694
PWWq5DPxPgVFRvY2U32lEg,3.65370216081
pEnGT01bhkV2JiASrWVTgA,3.81454901953
uhf-k96Z-V8hY2Kia8kq1g,3.81454901953
hQacfmLl9lp0pwJ4KkXVEg,2.93689639516
vxGA1sIZlZS7NKNMsRuF2g,4.92808179512
EsiILVJqe0snctMLu91Cpg,3.23917048195
nvzxf1qYft5PJqPFo4JdPA,4.4305531899
afLIXYLcObd7OR8W7WBoPw,3.75291993894
2S7WoAymgomwOn3HbxTwBg,2.3988567618
OtolI4IShmenHOXIAQjb9A,3.65986137685
u-dmq3B-0VTMJ4UGlDbKCQ,3.04647529968
yy06Sc7RlvOyDHLXsDMREA,3.04647529968
K-SsyLFhlx-LJwo-g4m7Tg,1.61589178488
UhlhHEooYvbdQqK0ZuCzpg,1.79062916558
-h1b0Ap5GIxgfXaj14FL4w,2.5594641216
xIg9xZ_mmfiJVmBFW3LM_A,2.74644420264
KfT2PUHnJL_UQvd421Fkmw,3.93332559088
itH2sS03axzlspnIa3-YnA,4.34090455616
RGo6uMcePKssK9x6bBTTLw,4.4432995995
tAJYgvRFBU0PQhnVZWGuJQ,3.50011913261
yhsngHCGcYt-klrZubpmIQ,3.68675595897
EMvGTAPZjoPtzeabl_eATg,4.90860801701
gzTeUea1ikFfBVS_ZovJlA,3.02240410153
PiTssFkZ7WOgtssui67Bkg,3.03690961419
HzZg2QLLDfapldV-c37V4A,4.9183167019
YdmMWfpTXEGX1kO6ff-Ezg,4.14571549899
KH33VOw8g4SAl7gx2LXSjw,3.5026161735
KNPOMVAuuME4Zq2kBZnEtw,3.85131694548
Rt6YOQnGw9l5YFnXQCJ-EQ,3.01631111419
Ft99Woal0FM3cPDIrm5gvA,3.01631111419
EEUlCgXRO5UDeB4tsXyOvg,3.02033412397
6ArYKB5DWss0w1Srp_66lA,3.01631111419
QvvqME_3enhIQyFw-Zcj_A,3.4997970193
cHoAPmZi6QF-kbB3dBIyKw,3.4997970193
UHfU1fEmFuiPZPlk98E1YQ,3.4997970193
tCNJpIy8Q1HGzVkgjAl5mg,3.4997970193
_6Y0Ntdq3svMNrAhBYb7uQ,2.81887961637
HlBWMh7TJXRMxF6aEpvTRQ,2.55179853283
elbKlACsW015NrvkMXUGkA,2.55179853283
m02ZQRiMC7T29V95eNqu8Q,1.60445465019
qGuwxF9Woskk6AW_w3cLDA,4.19789162133
Mg04k1CHzPSTGYFGmojSqA,3.91928602279
xeW5YXgDgTNdxq5ScUW3SQ,4.4585597791
NrkyavDcctjaZq-AcZihIg,2.0741024634
QSir4MRHOGNgdisbnH5A_g,3.02585172666
2_NyASUjPzGS4NUOMfmeqg,3.02585172666
lvjT5066Ctc8nRlAfHHSWw,3.02585172666
h1Bd3GIw0BUz7jLjS_mc8Q,3.02585172666
2b7KoJj229jNYeawihlu7w,3.02585172666
iooe_L_GRQtAJ1zrhIYmVQ,3.08375017717
3TDeaQfKuxtL_UrSs7iPXQ,3.02585172666
Ul_uxILNkDegoRtKM46cfQ,2.88791069196
CSblqAsAr_qRKridPQ7hmg,5.0
RlYKfBE4mIl3Jbm1RQRMJA,4.10358479052
Ewb0Io8xLuDhnRQiXFKvLQ,3.85816643323
LUNKN43i8LNcu8bmboIBog,3.16427642316
THkvW3Pve_SXLFJWOUHskQ,3.69306067312
zlorS7krzISQSKTrloe6GA,3.69306067312
qD27EduXsCOxCmk7gn-zRQ,3.50971107442
35hVTCr4KkXyVDJKPAOtHQ,3.39327769121
j6shiRsXtN5A9efy5Z0vtA,3.41773242913
gAfskwAyUK76vve9N-5l7A,3.00200188455
fvD-ae8GQCgc8Nfo1KLMWA,3.84976613233
hLlduHnauNuW6k-pgOFLEw,3.49526992615
0LFZG3JOd0x_AD0J0hpgDQ,3.75572250551
cZY2u35PN6wiHfb4dwBTSw,2.65525929926
5Uvl2K7IuQ51qbcSwSSoqA,3.4459624919
CpaD-p5E3K1QULkVrJ0L8Q,2.9976256301
I7ccNNUGGzMeNF59dl_iAQ,3.81727168064
a3SBf1EXsGaC_wrDhGH4-Q,3.02275948177
GTgudJDJTxbyQucR17uWsQ,3.02275948177
xHJJ_XDmszkzePWtiBDRZQ,3.50264855503
Phz1UszR-gLFUZdqur5KYA,3.02275948177
z6bJap3foBI2nHQhg6wZKg,3.91022752031
mK3pm0MslRYCrDWn8shCdQ,2.76302870956
nojGaL1DBv1XAxyd2YxBuQ,4.04282666053
xDFsVH5VYUPxDEa5_-K_ZA,4.61343721192
gGX14YLpxSKqa1acQ5CC1w,3.48851926775
PMBqF-RdGmke0_XTZyYGlQ,2.5266329097
bjr475jND-qin6WdOl63aA,3.02619509463
-ohr9dinN33iU9xBxtmkJw,3.02619509463
DwLDR5PLJnwJuxX9lya0Vg,2.54238660383
AK9jQ_F9J4wR8Cey84YVpw,3.02619509463
cdGm_XkhXXgtDfYGTtAC6A,4.23679447888
ymtujBcf_Xw9EBxNAgum7A,4.87806848268
tREjWjJyMN60uvH-02Iz6w,2.86359327669
DXg7rqTPQoBH0OzE_yaPGQ,5.0
lTtFJPZFVZ3XnQHMst5rRw,5.0
h2H_96qMrXOHTVJ7Jo3sXg,2.07872834352
KMA9Xb7pcv9YnAo6_IrUXQ,3.79863152785
8YM6rpDE2jXFIxotmlrm6w,4.4233492184
86hDEvhEArTXnVrNBy3wXA,4.4233492184
9apDxM6uZ3jwPy2xB9D81g,3.75083571472
RURzOpACZ0gxFkMcdSZLrg,3.51751477171
bS6mUZbmr8GpZOpZsAMPNw,3.39216622527
Vo0EY8cZXeBlgwZaW_Qbhw,3.51751477171
3p3equRtbBlUunDU78EAYQ,3.75083571472
WifLAaiEPrZtEOYeqfHyaA,3.04979989444
GN9CbS2B6bmyb5rvHpSYNA,3.51751477171
tRMti1PWYoiTRNZH2Ndndg,3.95462519736
6YS2mckEntngOlrFmfeC-w,3.51751477171
lSVMrgTCVUHvfgLgxmt1Vg,3.58780412861
Ol1GrHXrO1hjCPK1DMlmnw,3.51751477171
jY2MNFAYPqMPq_QNBx5lbA,3.51751477171
RE9aT7JOnnV6kelj9RHC7g,4.00353467319
f8ctaEZy2Bt5Z5uJW-d85g,3.36771148736
NAEaxSKixLBK64qOFPGUxQ,3.51751477171
U0ceDlvow8Hc_ZAUrWGeSw,3.96277677666
YR8sWVkp0w8xlt0n25bLRQ,3.51751477171
2CglOJFRFCBM8ov96nwR_Q,3.51751477171
Ldcct99DnezVuRZ29uSanQ,4.10950520416
S9ArwI6ufLCJnwlhOUxoWA,3.53074307347
bYx1CoTftt9cOaVZEesg6g,3.51751477171
i_19fvAcQRJyM10lkB3t0g,3.51751477171
udabyelF324BoNfEbsQEhw,3.51751477171
pgKKBNb7TBOf6mX5cpcfOg,3.36771148736
2VMA541Wnt7Ww2jaDGeeHg,3.51751477171
xu2ebLiTOX2lSI7sDuvoIg,3.38401464597
yhW0dltdG5IbmqKSRWfmBg,3.51751477171
GqKx-Nyx544V3OQcUJUi0A,3.51751477171
UCDxk3wNsFLGnzZU4un9cQ,3.51751477171
GevmoXlxIxo_C-gE7ED6nA,3.51751477171
qwwQIBlRTkCUgagSWvLURw,3.61225886652
A1Ilt_kIbfuWJwu2dyRJlQ,3.63671360444
TpGba2uoDSuUdwjkZ7pGDA,3.51751477171
0pZ886Ipf4LgdTqA_A2iIA,3.26989253569
orT0co0Wd2LAPHujeEGV4A,3.51751477171
yhFIJ7WRuF6NPee3ee3PgQ,3.51751477171
2nBEC4nkuiqQZXCroOQF0A,3.51751477171
neAI4kgMFiKSv-LkeUafuw,3.54704623208
7jZV1I16fOyp1S7rsfAabg,3.51751477171
5MhwKU_xsA25TWbT-UkzXg,3.51751477171
Kga-Oo8o2csF-uf85cj80Q,3.48998517694
mta4TN1FB-XVGKLafWJRkQ,3.51751477171
j9Lg5ySmsi1IqgleYjsong,3.51751477171
hHVPRmRv_GkedDGzf8u5_Q,3.90739047929
6uhor7hFymdAyiHwDjBdGw,3.90739047929
tI9fcQWE8hS2QPJEDD7z1g,2.49673512928
LNCx56LWkyw4CXhUk7ACgA,2.08379962821
IOQz-x5X3McrqYx9B84G3w,3.58389689776
tn3Z-s_9jEM4AwjtJF-4Mw,3.62403121114
rIP4yGbZy0PnuWMthuIwdA,3.8218815072
ugAT-uNtedVuVT4KwprBvQ,4.54162089994
RYHvKpltCBaPSmfQjcSxkA,4.90657227665
9ZoKMmVEo8NvAuVFc_fFoQ,4.90657227665
aAz4gMUDAfkdy344CLwbeA,5.0
nDHN88hiFSZDuSp2qDO7Lg,4.90657227665
2J_m0VCJG57N2ax_TBSnAQ,4.90844196869
_XiYEyydsTTIj7AOh8ijRA,4.90657227665
v5AGELhU_pHwjYnzJ7mVnw,4.79431985841
NUX5LJ1BrbXKqtPCcHSbNg,3.84098683724
mlJHJpCTNSLmegqOo22PdA,3.72152949149
RA1RY2tSyd0LKcnFLNAXrw,3.95183421248
QyDsawK0GdJwdcqy0KLjXQ,3.42317749981
VpZIwD9x8JRYEMa2Tp6EcA,3.56628857885
7-_MvoO_3aiS1V7zOsu4Gw,3.50328655677
VPr9xQBkz0D5KW38WREUDQ,3.04458750329
-lDwgWsqlNw0A5CpQP3FuQ,3.50328655677
HK4HHYxk1kG_oFdJzS2luw,3.46031804788
i8Pgj2Zf1FhwDLHKYJhJKw,2.9060106551
XPg3WuH_PsQ_ARkWoNtJkA,3.54998542024
T3Zkm_Wg1mHAKwM1WwnHkg,3.50107380018
g2z9xeKwlkF3Bx25MdlN5Q,3.50107380018
VQDp8aeQt2DG0_u7E0Swyg,3.50107380018
geI3nrF5yoh0YIn73cJjOw,3.39797593475
cWfbxKMC-Dm6_e-bXl8pag,3.50107380018
hk3K61y9xD66pjOk4MrDXw,3.50107380018
nqRGALYD7uHbT9r6xxLaTg,3.39797593475
AJF1JFvY53WMIHfEB792iQ,3.85195417243
6E-ilf3CjogqsCagHYSC9Q,3.06449137277
Ypb5gmJYiMzopi3eSnEP-g,2.55094187652
5X-o0e1pLI-YJ_sVZ9Pt1A,3.10121477974
FZuMce7jEP1tbTynKdro-Q,4.02210066631
w_5JcgUQVNJofkuGvIL_XA,4.44888984507
xzaKTLFkOehPffZ9yAB_8A,4.360746163
nJG1ScDC9Feg2JN9S_6-PA,4.44888984507
k4AC-y8zPZ17TI4Tey5JsA,4.45856511467
wyJMEKb61Ke2PHMC0YXG6g,4.62974828008
20fVEwADlFct4WDZFSOzTQ,4.35259458369
Wl7fo4dbzJs1EsaLoaA-DA,4.09174404591
SU61wv_wpSPUfa81HEYowA,4.31183668717
9WRRU0iR_HitgEU6GvyUBQ,4.44888984507
vDElrBsd0FK5H3kcDH1rtg,4.14880510105
N6XLfTIqBrDnYPI2ZQDOAw,4.02653141147
NzR4Qhag5komnvU36DaacQ,4.44888984507
UPfCTDzsi3t_4Ovt-C7vAw,4.37704932161
5bE7MoWmjOm_acCjNda-WQ,4.44888984507
M0PtFk-pk8nZglu-MtSTCQ,3.70046823925
gfIT1ZesfRw0IRPeljXOtQ,4.44888984507
2DxGGosVN4FszacHg-3P3w,4.5156261698
4-WlT7PyfV48cGqyTWIVqA,3.81459034953
Nms8KnQogtmOxl7_0xznlg,4.44888984507
W_FSkoM1rOH7wndafixcsQ,4.44888984507
65kLSUiQoHz2IQG5mIDJzA,4.56982711212
N8vy5QrCGTqDVH4kGTvcqw,3.5025676035
lzzvdNkuCpJtRKV2eLh4ug,4.56982711212
KldZArHgryBRt6ctd4KGAg,3.5025676035
gEt92ypVQOZfK8GHOpV36Q,3.5025676035
S2aWigovVRvvr50LoCriRQ,3.56718285754
7G6LyF27O1wevTxYWpDtYw,3.5025676035
