review_id,stars
ZrO4mxpUR_GJKmvgOir4Qw,4.0094609438
zXUbJQhYOj2MK_9hpXm1Vg,4.0094609438
hkO_9X_2uoVM64Kec_vyNw,3.5776354348
m-xgXNPCaTDiXIwlL0KPvA,4.0453696307
kB9p8ATfpbTFBiEPCf47vg,4.2220692539
z_L4RbZwW4DYicWnIByQsg,4.0094609438
HwvkGnLbNAPLjngJURT_7A,3.7916076145
k0mXk9x3Jwneq6sXAZlLpQ,3.753164739
X8WjaRCnO-qa2HwqURO4Tw,4.0094609438
gRroFggN128PIm73Al7sGw,4.0094609438
ZUfmVSbmLCO4X7CNZMWonA,4.0094609438
ZCLEMM663JEV7y2VCubz0w,4.0094609438
FzPVWa_k9CrMkP50TQ8EPQ,4.0094609438
zY2qx0W0MfQ__EVjY7wfOw,4.0986532524
F3DK6TCPp00j7DweTkZm8Q,1.3802120139
119dxS_wYDfkujrCWoEKrg,4.4937781211
adPjplqLxMw564pPlmGS9Q,3.0178805456
E7vKjQjYhG-Eus0DkRxNmQ,3.8475930543
ProefawnCLfTHkoxmJBu7g,3.4957861689
DN7BFeLBiNMaM3RmPIDk9w,3.5428904625
L2vfmuG1_Tl6_3RyXSoCjQ,3.5209960689
A7rm-KSfviStUgQKtcRCxg,4.035359962
g6pDa_IvYyix9qwZvtKfgA,3.5209960689
zyirySLGBCDNrh1C0N5pWA,3.4568441574
qNtCJx7zPBT-QIZj0qPI-A,2.8906455154
FT1ytm96DvhZws7-YShHuw,3.2548038372
BYw7uyuz0hin5PS4Ky63Wg,3.5209960689
0V6bdQCMC-r_by_MkVhqBQ,3.5209960689
k3VJnhJ1Q2Oj7DpVr-m9kw,3.3386850811
NhRUidEkC0sdsVAUE7pujg,3.5660294128
o9hcI6vcc5n1d8_jDmNOKA,3.5440924204
QsBo5H9xi8KtMWxmC3rqZg,3.2821809059
Zd2YXFNns7xLtcdjGOd9YQ,3.7116094383
kPCyEMR5NNmEBKGte_6a-A,2.9154096001
iaP0bcslSbwmAD1khghsVQ,3.5039247683
tDQPOCD8B4E9AtxwvhWtEQ,3.5039247683
SCdHan83s7fuDzW3aX3iwA,4.4934011299
kc3IUVEjWUpDZlSUrHrzmQ,4.4934011299
SBrIn-tQ4qhesM2V7_7cRQ,4.4934011299
PZC_YcRjdIGUBBKPDDDy7w,4.1527777817
RVTOVwftItvT2ZwlKYpwyQ,4.4934011299
WK9tz13vS_YNAXfYOs6Krw,4.4934011299
LpzBo_dDiqSzCBRXIdRypw,4.4131702801
eXTmsLrkmgbcUM-eTj53ew,4.9134275618
PS10It1H3Nwr2ZfuYSokgg,4.4433346081
-B7x15w8_SQDtScRaQT4KA,4.68847599
Ow9Wbgfiyo0QcWGaV1A6ew,4.664024476
wiiHobqLIb1u7w4BTMZMYQ,4.2626132434
joOPve13uq5aeodfKJtlBQ,4.2870647574
UixpzafNuCpkIxVVVo4uLw,4.651798719
fsHQtRIoNmRiIN39U0l_NA,4.1324015201
YGgW6tVKNdcGgC4MVTNwAg,4.2503874864
Qo4GnYxx5BcfKKGkJ3I1yg,3.7511546848
SRElfkOyv_oL53w0gzeOAQ,4.2626132434
yZ2t0IJfTK9EBOTjQlq7kQ,4.2626132434
c3S2tgeBcb9Gt0FmKJZVUQ,4.4934011299
nYAJxPSRNb9AjUEGOZVezg,4.9130811456
ToR4jDBx-4bWczQcB921LQ,4.4934011299
IAlf4b2ObvHHexMiLkhG3g,3.8734122548
PgHu-6gUGU7_82xHrnQT4w,4.6966264947
Qk2QvTqnz6l4qE6e7iytuQ,4.4934011299
7MENxJTQBcr9MNvvb63FWw,4.169078791
28wEJsIFRhn-bwKc0HYyAw,4.4934011299
vR0Or3bUX6zFZqcdRmHt8Q,4.4934011299
Tjop-oiqEG-xSiMpEjmWag,4.4934011299
GUJWL6wORll-7TbdzfyU8w,4.4351841034
watzn2Ob7ZkRQoBdILQs7A,4.4934011299
Egvpg8lr3JoQ9BHOUAfFUQ,4.6191967004
Os347aWvYUgKLH0lyoIYSQ,4.4934011299
ZzMk9w3CL7rQ6v0mfZzJXQ,4.5988204387
0Me0krEJNC4IBY9AhNoSpQ,4.4934011299
6GEv6gixwB1XPhr100PBCQ,4.9090058932
EovVlHUNr--TvvFyA6ATTA,4.3537555943
Eb-4w4G3jbd7gWR2v3V_hA,4.1339592669
IX3XQYluLfNJOn3XCvV0kA,3.7212864376
I3_sBpz_m7H4CpQZTfzjmw,4.0181509392
IhqGto1AZalzK5HchZ_1qw,4.0181509392
VWCtIOHdvfvLXraUizcLYQ,3.4239799057
manLGQiotwvc15hlAIQ3Qg,4.4883681931
nYTtLW9ZKoE8RYJcxPDniQ,4.4883681931
Eg7_UHRhPlAUVuxFuFdaOg,4.3352777862
GRXSM3u1fH8SMpNW_tyFuA,2.8758238571
xpf3kBbwhD4XDzAJ_FaHPw,2.5433440807
Ochw8I1tTrMerVtLKDokqg,2.3255930059
d3IRhG_gOythim9lpULI7g,2.9324387639
yeFX13s8ZOoaY1ei-vWV7A,3.3999845815
xo-iV2pTLEK0Tu_uAbG1cQ,2.2984028473
y5pUXRTHiG0nKco_7pskCw,3.8145337635
c3u83d_qCbo8limuNE1kig,4.4382077329
N58dQbRwGNQCPyNdDtD4Wg,4.3868939063
3RXCc7KZTwDZk3oF5a1Qjw,4.9134275618
iJIFHPZsqoXRb-Io_DJJSw,4.1310084078
_XKl_-Q844lEEp2fLZgUtA,4.4949197761
XqhMVmFhtkIcBEuhgZugdg,4.9134275618
5qn6f87BKS9jkBIE0nVDVw,4.4382077329
5HafPYDRp4iGbgge36OgKw,4.4093394771
-BiblRGEVWpFqFMIY3elzA,4.4382077329
AF377s-pgtFnr7LcQ35fmg,4.6667066161
Wwt6ixzUVgk_UAGmpNKAdQ,4.3868939063
e5Hlvem4-EP8uv1BSvnTVg,4.4382077329
Xt-rTj7WnJUT4Si1sAIchw,5
3D-ds0TtItWXSVu4YwWjCw,4.4382077329
10zdjVFmq2YdlLgb_nC1BA,4.6830076254
DTvxnLH_76oQt7zW2ChP9A,4.4382077329
Fg-iMmp2fbGi7klear45Wg,2.5216953811
vQxJbsc4yvzM0wor4cT3rg,4.4382077329
fkQzRzjQJ7tY7qp_F7MjpQ,4.4382077329
3e8v0_M_lYCP-DiBO1_lLA,4.0861806321
BkB-s_Acf9rTIqXOG-aGgg,4.4382077329
qLvYODmp7foMpuNmt6qDiQ,4.4382077329
Xl-Vf17xRRgj5oH55BVrCA,4.4382077329
bvbpeagLY8erQ95KhzPNkg,4.1595351741
cY2xb05Th5YArfWO2uDzRg,4.6300293451
cxWD61lw84-ByJUBhD4aqw,4.4382077329
-lfvBjmxbsFuClW_JY5tAw,4.3785011986
xgMC3___Q5VK0VWHzDGhVg,4.4419414958
NsFnhLa-OivHXS3wMM60Tw,5
V2rfFJhkT1XiUQd9nxzATg,4.4382077329
DbNC7NlSnr-24NoXCl_7fw,4.4382077329
d0LKVPH_T-8JWEP8KrcetA,4.6952333824
lR2lPXwGI8HGSNXvePy_1Q,4.3868939063
TTcmVm87eLP8Vp9aJt3IsA,4.5770510647
S0gU3YJfXLStMzFDrQ53Fw,4.4382077329
9BKT45M3l43RA4xWQIaBQA,1.5515458933
1Ydt4mUGfizboEAmfE7REg,4.3785011986
oHET6p6UeydQH8PQoN4LPg,4.3868939063
3JQr8Wz0Gh6ZA5pCt_hI5w,4.4382077329
jPflwlZYaDwFL45vlPMy9w,4.0861806321
xG7-kJY_EhcaXHTLwjywfg,4.4382077329
pbYHS4Vd3EfhnmxUvf0QsA,4.4382077329
S5AuZ49RMVdrRa4CpPfRoA,4.4382077329
jBbDTYQrv9iQwabGYUOrKQ,5
E2EeYd0qwvLHYy5QPH46qg,4.1310084078
wu-ASwyE5CJHEF3_V8WsbA,4.3442060856
J6paWteU-CndQnPilYiGjA,4.4382077329
iIlLhK6qS7sii7gQIVGgWg,4.1024816414
g65gvWPTP6dQl583T-TbEg,5
Tu7HiZ0OI1_DVa-RKYEsmQ,4.4382077329
vZCs3sfn9XY1r13d1rXU6w,4.3785011986
0FqVHzFq8KUVRC1uW8d-JA,4.4382077329
rNTqozWYKt3_T0z6_U0kPQ,4.4382077329
_dpBEw5fNRLTVY9glACHzg,2.87844557
FrhrPByVjjuX41g2s9RkLQ,3.4260364683
9oLfyf0BkJrEo93jztGEtw,3.7255001137
x72e59WCbM4IfjSuYLK_7A,4.4575897627
DdmTqNituOnSAEGEWQ2jtQ,3.2137969895
LJZ7vERsiPj0nwwrwBr0Ow,3.8641550823
-5-1UE5b9FQsEJNEBk2L2Q,2.8629702744
sLujNnGN1m0y7z0dSRWusA,2.083326873
lyLPJ1Wzi4mLrb27ble6gQ,4.4908633653
iFnlvwVQFhZaLJStHxxBkQ,4.4908633653
SLOHihZA6XH9_0uz7gSdZw,3.8373264121
gE5Gq5VIcmoiO3Mv2rHxug,4.4885111664
mOoTHNAGrEII1PzOl3biXw,3.3883604133
fyrIOgXk2B4pW_87RgeL-w,3.7288644723
WyQzpITCMSNOAKKJV9d6ew,1
L0rokMKfq91VNDWt7TfVFg,3.7288644723
MwZUyppUntd0ILxptua9bA,2.9940998721
uroAVw5M-OD7vFwBkWVJBQ,3.0928811014
LDbe0Z-eEEcjgCQsy6oMpg,2.9940998721
xHKOcpZEvFdNlCQxzCu1Pw,3.4919250611
Bv37av-nN-RhG1s7CMUPOQ,2.4012324762
_lgLsSqgjVfIDqpuMLdWbg,4.2566499313
B5fwu92hN7DFE9Vl5Z21sQ,4.194815399
IiX49tV4RWKhmQPUssCjJg,4.194815399
SO78kuSZaD8m8hyCeZAB3A,3.6774134909
NyIYcwgRcUmyj1nCvVZ3Zg,4.9377066081
g4CoZKFoE3LmJDcX-Qcrqw,3.5363125278
ID9qn07am5t2PLoZVX8J4w,3.6174628727
-h11UC19QepGFU2ZzCOkAw,3.5465743654
RZhGwxoe2PbbMcok0Zk5rA,3.5363125278
7F6lNEa67KJc8LZYLNKA-w,4.7879664334
1vfpVc18HsIZymDnIdZYQw,3.5363125278
jVj8l-ueBCQ71vs0UUK5LA,3.5465743654
OtNBjdvHpYotqB3NDlF2iw,3.70934316
8rvFkT0JPspsVfUgQ8ysOA,2.9590418197
AlsmZaLDW_cVTCLqIVFcqw,3.3706774097
x61JPeHfBM1BeMw8xH-VOg,4.2520574433
6CKx-TK7KHftBwKaLzCCZA,4.9148612019
T48WH22iH_fvoS8m9h-XqQ,3.5386249009
lGi9hMFwD0ObnTroSFo2Gg,3.4282648666
JyR7lRVSenK9xXELDcYoLw,3.7654696644
tHfJ2aHCIT52dwarPON7LA,3.325750532
DPYlJpslluiiruF7gUVmJw,3.7654696644
O9Rtgl0alw8jcaFZGSplsQ,3.4549357777
ga_VEXRcnmJDHkAjjQFJuA,4.1257544969
RLEveb6KKf1Kcy9f8StMQA,4.6091502099
7SoKviXZfqbGCjxKKGzSZw,2.9065642283
ingAwQoTybe3z4ZKJFGE0Q,2.3330608655
0FaPY_0v8S8fZfjRRu257g,2.3330608655
TeWVdDzon-Ptp7t8dUUbPA,4.2249696367
v2LfGYAXJ8AHPr2TMXBQ-A,3.675884683
Z_eRjwaiTGLyDW7toVXDjA,2.1366914541
k4fEiqg8rVs5i4luCB193w,4.4770392798
wrhZIqs2pHUj9ZnFONjqKQ,4.8285738178
KauB_02gCTieGKZu_cw7Wg,3.9623401734
_6wLUWTlg8r07hPewJb0wA,3.8130101918
w_gmLqNEy12kK4r_veNSsg,4.0694102882
vRTz6Ffc1gogzPQACY-Wog,3.8282665565
5P3ukjWLVCWHtwJTKhIgEw,3.8130101918
lW1pcoVNqVwFCkhKgMfN0Q,3.8130101918
l1ENMKEC8JOhxVO7bM4w_A,3.8282665565
fft_N2HBgwCYAgHQH5JUDQ,3.9344792104
DQACAIGSO4_gEklgGRBEBQ,4.1335415041
NLB0GE9DyCZzRiNq04cH8w,2.8063312502
uX8C2mULDFmNsCu6gfAXRg,2.9897176051
X7Oqx2cfsgbg9dqiXdK2qA,3.5391710737
LpM7fH05EVk6Lwxbak8dHg,4.5452329239
aD9Zw07ETbLZ7EFufo4Zow,3.2801749226
kDqfrem5xktfKjkxPofb6Q,1.1490831585
ojraRz30SWEiRAK8mugL-g,3.5246722753
BNn16wPG_JtxJoMnYvIU4w,3.0817681037
wtJZv5OiXk45RD-tFLp2bA,3.5537331063
CmHvl1OqQJjs2FrQKZSCsg,3.5537331063
UuIubEk8Zeamj5nBGbsatg,4.8280480192
_FZFHvGDKKBqaYTYgGasEQ,4.9162649962
-9XspN8nfaMj_-WJ-gjBWg,4.9413484528
5K0Ab_m07Nikoy1i2tNcRw,4.0150736677
0ilYy0OBs4Hm4G3JwrBFrg,4.0150736677
3_BGQb3twPuxFDUD13Qyfw,4.0530727264
QSoVmvt5wMnGrxadYlC2DQ,4.0530727264
EVQcvA2guUz1zF1gLD2pTA,3.8662931251
6ISlkWvUQa5UpPgBg8HLlw,3.7108454802
NeP-j4_y44WoTXHY2iq_1A,3.2200102845
6Ekqzs5EvF6O4B86Q6WS9Q,3.9925317511
RvNSBd9MCIYub9bXlmhbag,4.188551833
n8SXTmo0xlR_2fEiL32EjA,4.0150736677
x_6OlQfTIgkODLfXmwrOMQ,3.7393722466
TwmhJEwXXSxFio4UlZL0xw,4.0150736677
L45NQRYaHJeVegJ2YzMKeQ,4.0530727264
_6GZSg4NuBgagwJzqongCw,3.9520505933
E4n3oonMxtdTG6nnKWJWZQ,4.0530727264
Jpq7kbhDlRlcQ_d8BaI_sQ,3.9803059941
s45yqSQKPB5G5xbx6EqMfQ,3.6863939663
lnmFmlKAtfA3tRBiljoaEQ,4.1275935619
qq6hMmmhpdol2BxHA1cHoA,3.9966070035
IDBtH0SwRQuEMACyP6E16g,3.6986197233
faLFKHlwwiv1dssjtbYOvA,1.902694572
EIIdOVyX3T1PPpP6ZMsRGg,4.0150736677
NdWFMMQwoXsVtg4i5YGcyQ,4.0150736677
RVvXhHrcIAmo9-gBAh1gUw,3.8622178727
BvvAe2cWw9WFGSDNnNElUA,4.1722508237
VYZPDxDC75MCfXnLFVzzmw,4.0150736677
WInJ1c667iWG0xpDCcWOFg,4.9752593035
_hwkprKMa-4WuItTEBymiA,4.3887923193
pVTI8qDf4wfksh0dn6eQvA,2.5416639296
6muvg-pERpxDxSl4ggw6MA,2.8620079196
3uCBcUhCAeroogyaNb60jA,2.8688838246
zBCsPDd7q1bAL5E8-_CoWg,3.9859851813
ahbSjjBc6Mb8A4qmWzR3uQ,2.1931169208
CzCT4n2cW-7DiT3XymRu1Q,3.8343987573
HDBbW6U-ioU3IRmWYDkQ1w,3.8343987573
UHMz-EmjXg1lMPcSQ7NOEA,3.5513533009
XVk8aDzQWHpTLiLMnptyHA,4.4515548061
sqkm2r0i78Glmrq132MGdQ,4.0592437175
JAUqPzLSNCmP90rQDqCPaQ,3.9756069082
DXKCBxLKYqJBuUPvdc-Hyw,3.9756069082
78a903TwsITBy3IEbk05Fg,4.0592437175
yQw380_Z0boRMp76GlKOQQ,3.9582215845
ameS9x-LwqHko3bx4iv48A,4.9178966771
OxoRnMb33MVOF2l4mOmCew,4.9178966771
jN9B5M3FCliJ2wX2b5CDbg,4.7299587507
bdwBHDowU-Wk6FCKq_ap8w,3.5820758164
bDLOSEl6VKV0G0pmpmTePA,3.5820758164
FwKkRDCuyKZzKENsZCLqhg,4.0136770148
eplfZ4bYFAB7lHbAu4VgWw,3.8878169937
u30BKyCsHalwxZeArAWXMQ,4.2430509186
49OQMG3YckwtanslJ3XboQ,3.2832554539
IYK8P2pH-AaKBy9lafEW7w,3.340916879
Q5ds8wB7QrB96VKE0xEBLg,3.3666081671
g5_t4_pN_BdA2PgERJoQMg,3.4523814883
K2CyGpmfuDfwRRqSOYZeHA,3.6785959693
7bsRHxyMQdRVYDNfojYruw,3.8378095709
H9OT56M6R8Qfo4YPDHxAFA,4.0201649366
Or1I0ssoyp_b9V8yaZKg_w,3.7027381878
5rDdCKyGm3rzq75rKdnH_Q,4.0201649366
JU2KcACQZ2LzEjyERPNaMA,4.0201649366
uM-oVVhciQ0RcTy1cN6hXg,4.61911626
0fpKbHGuqOYGMPt_FOmADw,3.9395131139
iISdUCp1PK3k_8bpdsmiqQ,4.000725468
v8gYArf2fyukLgVH1Yj4dA,4.4628350272
z2FoodOMoGAJIZ2Hl2GnLA,4.2514637537
3ayzqMKFeQBvydCXB1h2AA,4.979377768
m72DheVeKe9z36rwpe7g-A,3.8989383559
yQnTSRpjYMp6_zN0Yx1ycQ,4.0201649366
f2Rt7KYfKbEQMyzJyTohpg,3.6093397146
OZW1rEfxDlVjJ5TLFBGo5Q,4.051227305
dgEH1BqWY6vC2c_OA8zjmw,4.4525795862
k3szGM4Fvu9GHM1_ap3hQg,2.854140813
jFNoTUMTxzfjiKzIp210uw,3.49640323
6OAcpl0HDgHJjIy-ahXvhA,3.4616713889
2z25GOqkLLhQUo-WYrx7Tw,3.49640323
tMWu3NMBDznInmCmVKwNTQ,3.8566245715
Uf35DPA69Ok07zN158iq6Q,3.5241668723
N86ORPkjI-1OnQjiUuTJRA,3.7927116392
D-_kNWMaS7DzgOxNWrREaQ,3.0823308456
1dzbPG5nG8WvHl-MiS3dcw,3.0053319326
-kpVUB3fUUL30c8wCDt9mg,2.8695447469
U_mzV5oe1hd-CYVR6NCyug,2.8534407002
nBjyhF8Ow0xZLSX0lb-Bow,2.4254283488
5XBnnzNF5DHjXbNOFiMFFg,3.6145670694
pgMAfBZsNIVfxZlvjmOwFw,3.4879481864
dWY2fR0kwKnkda-ChAYUHg,3.8421488457
ibFtZS_YVy-Vg4SsiHijcw,3.79732107
lEHryDS4qaVFt_r1dEbNcQ,3.6634700974
fBFwr7eW6kRcDBFK3YKAjg,3.5258991219
_Q31hL5cxUD1mqZACKV-4w,3.5001739434
4LqE6k8bt3R8vqMeSF8PTQ,3.5258991219
q89d36AgrWgVL6Hogs6qUQ,3.659394845
67aeb36QQDoLpuDm64-2hw,3.4349699061
O63dHcpSdqx1o37cbvRypQ,3.5258991219
s0xSWe56Nv2Chpq7drGojQ,3.4167274025
jvkf4oAt4ydCiIMWok6Low,3.6444366764
n-TEfWvHMhS6cIXLI5FBXA,3.5242762022
qPECz-8EPGKzgaWtb6VGrg,3.1935199032
o8VMMdOoQJ4zJDap9rkMPw,3.5242762022
rLTLomTZx9EC8AgMMa4-cA,1.1563125378
bC47aLErRvI9mdjwVUVq5w,3.9386117927
PP6XnRcNZ9_wTgU7vHbOiQ,4.0242808325
w_F8EHpzxzPap5PT0aM2JQ,4.0242808325
NR4jfdl72DnQ5E_QZqTNvQ,4.0242808325
AzJW0b-WZcfCe65D9fV8Sg,4.0622798912
4JnSSVk_BBYTey0FxgJscg,4.0242808325
cs3RAyQXwFlAXikiC2MxTQ,3.4441458861
khhNg6m5WNKU3nQWd35QMA,2.321463282
wKXzHM_F_0HloqHSk5U6qg,3.6843988854
9GXRXxm4YBOn9yaI4lKZNg,4.0242808325
c7GIo9Fi6LrD7n0c6f3few,4.0242808325
ekWi-M-fzqTPrpTSMTvlig,4.0242808325
QYSCV3P-SMp4FNORInQP_g,4.26572647
QnJViO5aQpYzI4z-uykS2Q,2.4285286672
s2CjXYPEMnGazG-mRXevBg,2.3602957105
xfKcoQ9Fw4iE7AHXaHvnUQ,4.0899399493
iW-NCFCAWM40rBmSjl8gkg,4.8208648193
DI4ns7vvj0o2jjCpQO85ow,4.4923593948
vduO_fbvU_6Syme3EW6B3g,4.6817656712
Lq0uf0UKtSyl-pumPbEbYw,4.3449961923
hRwnur4dgWbmpjbucjEOaA,4.4305764913
afoYWH6r-xASU3oCvawHpQ,3.9301418374
jwXAcNnXvQaGZrzBPSsuHg,3.9558874935
Dg0OocEFxeFQ_IeDfJbdKg,3.5979412815
CKI9EGaU323DqsJEZYeUbA,3.4939196331
9gcpnALs9oBlWPC9yYGxzA,3.4998578438
Jbxj9X9ZOKx2uaow9hreJA,3.6979190882
EQrAThvmj3_NP0kqQwq5VA,3.3750600258
H--emhGst0PrUQms3CHMiQ,3.5224764915
qHtWggT8kNnijSzXWC8vQw,4.2701852068
vOe2DQA_izIMbDGCOeyPew,4.2701852068
fyu15-F4m1Hm43FoesvPkw,4.5848464283
XuM1fKQoQ4sY8_jF9F4UZw,3.0046321204
YAon0i28759PBVRxAKmXeg,2.8688449346
J-uILB5vXMAsbwmPC1SS-Q,3.0046321204
I-TIJyfbDp5kIqwCicwe-w,3.0816310333
blZhQikwJHHX3GWDIaUXQg,4.3222098326
tLqqkyR3mHxGb9VQrPcLfQ,1.9175356249
PVlIItUdrXZtCUHvtWqhxA,2.9401989205
0M0KbdAZG8is6f69D4kxXw,3.9044813176
mfsDZCokLT6uBYQ2uxqwWA,4.0165109086
KYXic5oQmnK5sKSApdIoNA,3.4665218703
ZjSY_YLJB-BNDv21E0V-JQ,3.4951438478
3F8R6110cCQ1nXbYffxE4w,4.3782872807
aHe00DlPfo76Xcn4FWukQA,4.4451008212
QeHRfV_jwkqPQADOzN0N9w,4.4024232652
pZ7lEdoGUyVM4srDKkaV_w,3.4520318356
IyceUPLJRPR2l5dlpQZC-Q,3.4206563066
kmh9qxdw5CdOE9yRo81VsA,3.5028610326
1l57AykPBCkxzZVlfGG-xg,4.7039834799
kaDOxbjjUzNWtEyUrIswlw,4.4576465079
x1d7wxpxte9eU3S8DDWaAA,4.1627068386
MKl0ecUFGZvM2Z-MySr1yw,3.5252687467
yX_KimQ4I24rGuM81vOgZg,3.7282897602
Mj-QFvvj-NE1YRC0aYF1vA,3.8674363957
Hw9uklxwQ8zOSxYddcFrGA,4.0116543284
cItoNCG-HYQGGkoIYTR4gA,3.9310025057
zzouFphv6OLoIMFUW0YJrQ,4.0018255265
5Toj-6WoaSAFtt01RBdMuw,4.0116543284
qDt1blRjaBt5kCCsivWT1Q,4.0116543284
BAD7lBrHMknQykojuUzMAA,3.9651482555
POUQwbu2OKadY4XN-sf3Vg,3.9486312541
T2cmdeiozreN6MJzv9Ii2Q,4.0116543284
q_AbR5Xyjd2xJ0ETd2C93g,4.6894447202
yeHEWBk3nyvPIN1BLHxWhA,4.3729846739
UXwdGT7xI8tWN1bOdNGDMw,4.181544599
uOH64tCydnFnXtlENZCxwg,4.6894447202
EuRPpOp8SlcYBTIoQLXrQA,3.7445907696
VNa8F60Rka85xjBbSDe9_A,3.9310025057
ADX8OVtO1522C0s5So4qDA,3.4952732456
S6nAgZVAadNgyPFMCpfcBg,3.4950467762
2x6fzk2L3gYNOQCBdATZ6w,3.7254260538
FrMXyDgwUo-PhVSwSQxFrg,3.7254260538
TniByJOp6DYkYWTSGajMzQ,3.7495863308
7LF5CeRbArq1WZ26VpPf4A,3.9734959155
3LeoHGM3lSuUzI1IskfC_Q,3.4404768373
07omF9F3v9ONL9oWu5y67g,3.8179292206
U2R0yPf5I_pMStyq8zDI3A,3.4404768373
CRNmLBGCdlM_b9Bbf2OpLw,3.4404768373
guCNtrT8DJfNjkd3FT65TA,3.2675989686
NUoaFoHOU-Asl8pGqtjoOw,3.4404768373
UR9qmHVpvTTAlcbcd6RTtA,2.9176375691
Tl3hl3yegNNqmgy-CwkV2w,4.7850339073
6FFADpqoHn2TJSHSdXu8kg,3.4471589402
6VgI4ZOmgFE9Cw5SzvJ1XQ,4.2699236234
HlyVVAO-F8e_ZOekxXLKdA,2.5481818218
kw8mRVFbEhQ6fGVhLQkenQ,3.2807651023
QZGzGmbJoywLrPWqtjkwcw,3.4129728272
qN1KJOHv28C6yUbNgfFhTw,3.4944778739
2cAF9U1guHR3KONNgnS6Yg,4.3805431233
rA3xnbpU2ZlrnnEwiroPVw,4.3805431233
_1q3pheZSRlQ3dP54zNOCw,2.9232047184
BquJcffHWSK01PUtn2Bzag,3.6554415399
ZclUtBT_3XGCLJvOjHEx_A,3.8303546089
IPLKwYZZ0HEod45tL3OzrQ,4.3911017854
k-xXrwbzKDsy1CJTmWs5rw,2.6145999303
t_89QwP0EyGg6Tl52TwAYg,2.5901484163
DDx20A55rG0SMwFkCiudLw,3.5397462835
ElQ4EDyB3O8aVhoL66roWQ,3.3198616901
G0fVsze2PMFjSk88gEsJQA,4.1100963969
EjNS1m6Mwj6y7C3UqqgMmg,4.6789547893
d-M3jKQ9y3DHbTFSlUqAKA,3.9387838594
F6ZKKqzWU-ofOLa_fM1eSg,3.713724577
hWtZN3UDSt4DCBVB3f6G6g,4.1304726586
ZbfMBr8wQRdhebqMZcvA3w,3.9387838594
EUJ-SgzrUV0Vd6JPXY2z2A,3.9387838594
NKQDmzHqMRGpmx-ItnZHJQ,3.4001170357
6roXRh0mbHbnkY7xpmfY9Q,4.0256908271
b-2Iyk6RC8dQCVR3dZtBAg,4.0256908271
R1WYdKC6RDMGd9SqzF5yLQ,3.5019558861
vOJyyrpMrzXCPuijxElFpA,3.5019558861
Vw4qCKrfHTo5gU0vGVgi8A,3.5019558861
5fK7tU9qfIHXwx6lOYs_pg,3.5019558861
0p23Qf_iV5RFZA2RVXtEug,4.9762347617
ecDkyg1hy4K6K4wcKoQu5g,3.9602015563
9B0He4sbO4mDMh8vmexGJA,3.8672685833
8ikt5cad4JGGjI_GNjdyEw,3.97758688
6CfvTG8qhAlOTKNtr_ZA3Q,3.97758688
hkC1RcMIJTnB686C_EqcXw,2.9225305843
xrUF6bvtKJBInUNzVp-nWA,3.4389659205
_FnW4OYms2oZxHPrfFt2xA,4.4759930303
_CdzbBNe0L1X6VYo6HRFiA,4.1854520389
dJniSQ8BHxCnN_Eju6V7DQ,3.97758688
GeSkdo7_ynWrfFsHK7hy2w,3.899870602
sSCp16eIzDYyBC-oKyEIEw,4.2605465044
tOvTMBPJ7Jpq-p1V7E7qDw,4.1000422538
04Mxn7QR0iKUBnTmMRo3ZA,3.9215846969
fV-baydg3gyYLYk6j9LteA,3.3941381449
rYOchuFQK-3954-_ltVnbA,3.9690556954
qpRitHbqyF_aW29Qk05UWA,3.9602015563
AgDDqWNR8IF-Q8b1QKuu6w,1.9036700302
sP85QLtB3LhBVVNv8zRMew,3.7281219478
9Denb34hv0d609M_YCOWvA,3.6792189198
E6YRHIzLFtKEUozlSqgdRw,3.9935072094
7RkiwEirrxRzBgqsP42UQw,4.0098082187
a86VCWgW6qW-mN2k2jDdiA,3.97758688
yBVPCgXVo3SyHgnQdgHfBA,3.9975824617
siLoZ-DsMmkqZaeC8YmnJw,3.2495125091
Zr-qilfIJuecjN4Jxm-0aQ,3.97758688
3dy1t133zlTm2-2dRTotFg,3.97758688
m4gIU8xvnkFiin4tKh-LwA,3.9215846969
PwkgD4wYtJQ9Cj4E_oPk9Q,4.5915217397
KAorXTJwZod9CzB6jAygSA,4.0612236894
zNWr2CWY7rtBLnN-4NXS0A,4.1367195248
3_J4yKli-ubeBOfs8Nl70w,2.9249164071
x4cr25SIBcW5cD9MZn8Vng,3.095734395
fjcqUzNX1KHtac71pebbWQ,4.4362338503
iILtCr_hGuDUE6IjQMHuSw,3.8607291806
PBkoV0h-GKeYpZAcnfrzzg,3.9287673612
g2sMRCl7PtDbQr7LJtVV8w,4.2432487627
xgpOabF2Bl-aLwWRoyDoIA,4.7045811848
WR9FAjtYwfS4-FfTm66wwA,4.0518834134
Ky-6gd79A45FNiI76mZpZQ,3.013660946
wSyZjzSgZaiv9h2PaGV5Xw,3.3951042749
qN4WN-_FE1biv_hIAqk-PA,3.0906598589
LAr8WG6mlqYEHvt15aVBJw,3.0606567156
JvI98Cs9dwcO4NZUmVz5RQ,2.9199365491
Vu2UHRT2BAiQLXtOfEfqNQ,3.9877809198
ja48A98WaPzL_O0Fh-yUvQ,4.0195656547
pZDXT32WMv_XOX_4YO5aCw,3.5246700176
CY2a8g3Zey3-WcCwE47dSg,3.4232701743
