review_id,stars
LhkyozNumMd3BXl-JsijhA,2.5528113019
mPz4IasA5oc-S41M0tui-A,3.0596321534
YOpfaWRGcMZZlwLRjSSkAw,3.7266938733
h0ve0kx6-G3gPifx5UZCuQ,3.7266938733
uPqeDxT1OyqvQRP2D9ejkg,3.7266938733
zuxsyuDBq8RfcIOjMpAJMQ,4.3091900589
CLpjKL9X9HxZD_FXJgwHxQ,4.3049077685
nT753En8G5KZn_5pgicHNA,4.6696178869
L3QIabJ6a_1ZViPk6A9cnA,4.4195926451
EgHZ4sHixTqISYu72dGRTw,4.6696178869
RJ6yWEMumv4HLm-BU3opyQ,4.3820393513
CFYoB6oIwVk4xCXY91ooKg,3.8301575624
e1NW3pq5NOT7wt1f893xDw,4.4195926451
pgzanJg3U3v7zKQRde23WA,4.4163455859
hwIDvHvebkaDlQHuNRyLxA,4.4195926451
lfK50RpqdDVjTPB8pagh_A,4.5636723963
w9kvF2Ccbd2xtcs4B1OlgQ,3.5533122325
ojH7FSGQqWl7cbjo5a7ZPA,3.5533122325
BcWSWTQR1OC5ECFDOC72bQ,4.3968538428
2EMuSUQOcmCkXydpda78oQ,4.6190464629
avZZB7XfE2Kh6afUmKzZZQ,3.7353168185
Xts3YSBQqe7aJtQp7JBrlA,4.3962774024
4PD-SRLvi4vOZ2Bmpk7lhA,4.1072200936
oHJY4BsBjLMlmYqY6v0BDw,3.9952983059
SiAl8nQ7kbWpaxBZYAz6jg,3.9531733275
AiuFSy8qvWIv0tOqLHuBQg,3.9146464832
aDkRxVQ6scgdE6ufrZc8hA,3.9531733275
J8Sol2rVKPSG8rmuwGThXQ,3.9952983059
TsH5MsikizZSeiuBfUnP0w,3.9952983059
JKuH6v60YKRiOAnRc7Bf3g,3.7027182061
R7OUis7-btn_f8CHTPPsyg,3.9146464832
_-adeSc6stMpwtFy1cbJBg,3.9146464832
c4rcgvpFVluhApy5n-89Fg,4.1479683592
wGOQ4Qi1vP7Ic642UETX5A,4.2840138577
Y4kmpL6BLPlUMgZWsVhE0g,3.9952983059
LAYWlNkqeFFEFKpfBFkppQ,3.9952983059
Y7xQqaNqUk18XAm6sz99ZA,3.9952983059
XluyPb3vWiBgwuMP-Kmftw,3.9531733275
P2pTfEMzUUV4Ao3vgD8p0Q,3.894831626
Y0r2XBUQxHjrl0DKfgW-VA,3.4380247629
kTOjOg74ZpQ2htpfyFiUXA,3.9952983059
o3YcbJhPbadZ0HV2cmwQzQ,4.1479683592
nPadOMwlKQNMN2B0O3_ldA,3.8932953009
tpCs6Oj3z3Qw-WCgN4Keyg,3.6945685529
z7sj5gaNoAkJFRtR6f4JSA,3.9146464832
ptzkM66heF_MLUBqMuF5og,3.9952983059
1gLsO500jlRLqDAKq424zQ,3.9531733275
q1pmhlUoTSeZPsG5679oGw,4.5516508703
laFtFQ1UOvIA445By9iXsw,3.9952983059
fL-mX-2rDD3sdAzIsw1ZGg,4.1508039689
DdGWqWQtEcg4MGvNY-Au5g,3.9531733275
KYouSrLUSh8OQYOBiwosXw,4.1479683592
Ejt_K5i7BL_JJdsZxYHv8g,3.666044767
xaNI6YLQM69Fcn_4IHy0iA,3.9952983059
FcRzQ9F5QeJs_AUZpxoleA,3.9029812791
4QPcq1E5zpCOD6hi-QEtOA,3.5402062172
q163NaH2ie-jj8zPZn58Yw,3.9952983059
RDRKzlx7IxklrNykykovtw,4.3799780962
6CrJYf_cvyeJ8i17zkQ4Fg,4.2048483976
LCWhTNh_MsiYU379olnonQ,3.9146464832
27hQKc6dRi_lgMDrsCWQpA,4.9833657665
hoX6Dz3fYzlhPvkKT9mtAw,4.2236567319
fIpoOkhzY_OaDYyALaJfbw,3.7614738815
7jq7L-W-vvmsbHLMFzBS1w,3.7614738815
f6BE74I-jcaE6jtCy9cEBw,3.7614738815
TI25de2E3DV9MZtD1npj3A,4.2603301709
FYmO_Qj7gS0yH31gsuZnoA,3.7614738815
pHlaPINzwZbqirYBcrt0sQ,3.7614738815
xTqVa04FMgZHgtyUSUDVSQ,3.7614738815
HNWPgzhAExm3wIdLM3GoSg,3.7614738815
M9JZYFeLCN0TC4pgD4dl2A,3.7614738815
hKJnvmHHikpPxAN5N5NruQ,3.1493894146
TcLscNYT3_dqteqNW0gW8g,4.4246241076
q4S6htzBe8t5vrS-t7zrdA,4.7340779341
B0-HKX9DAfxyDG2W32qIbA,3.0594510387
WBPspHZrn1FmhueVaHV_FA,3.0544247269
rdS-QDTpcgcin0qiGy1zPw,2.9037916431
Jls6My4g2LQXNgEqNBN-lg,3.9050933756
j8wSxnONUroV92ZvfKYWYA,3.7148023872
7tA0tkuq2XhAzDdht8i9-Q,3.4121912248
t3Qcd0Q6xUn4pBM842cx7A,3.5260599806
GIOBzrg1QL8aCYtAazqP5g,3.5428413342
qn5T0LCq80TQfYhBG5iPgw,3.4067016169
phpDLkiJanqwHGWSwQKIng,4.4250890601
XGMVsAvv7uSeOk31oE_ZmA,4.090553514
mWD7qnjtcxcl56pRomxRQg,4.3875357662
5Q3GY6nSaBg5fKo7933ZAw,3.5307020045
irEWZRMvkE6JB74l0oVqMA,3.8539051789
VS8aiu_nrZQgA_DsOYcj-w,3.5307020045
V2zM53F8u6S3C0R_5IOHfQ,4.0594534358
J5j3FNhRj60NoMN3S3fT6A,3.9736445768
UCDoRrOeExcYU68LtIYyaQ,3.9736445768
Oi3tDt1k21wiMc7Jzf5u0Q,3.903746435
-V3kXJ7cbex8b9Kl0HmEwQ,3.4925431054
eG5giVQXiIuDgCCXtp_QmA,4.1971592229
UOUhPUeQE0yC7-4sSyB--A,3.5563971914
4NsJnxdmxREXX0vYoFZVyA,3.7983323024
iZkdIrjJTfMK8izk0rqq1w,3.802407129
uNRZtu_9AC5pYW8M7GNoDA,3.5563971914
H99UpilpscSdUQDPoXxwrA,4.7901145375
TWDTDxZGqQ8OYmv1idF1cQ,3.5461353537
bd3_BUcNw_SUJZxAXvqIsA,3.5084739367
DricM_a0erQ8XDrTWNT1cA,3.6579764642
ZLEuE23q0xovYzQKPPl0tw,3.0379878319
k10-soGbKjNhpZ0yLAFc-A,1.3028043627
m7mnquH_XUmYcrBHp6IdHw,4.1173426706
Bi_xjQ-u8XEHBYRFKyrHnA,3.7271626407
EQdZ87CPW4skPg3ydh7kdA,3.4929106966
vIcJAMfS5FmqOEZ3SBlAIw,3.0443858185
MT6DmFI2JWF3kfpgWsvO4w,1.8564285714
kNsE-1Vmu9JZCHNEiMk70g,3.0851307355
aPWXfO1gRHTy1n-Rx8pU0w,3.0729062558
YMo5ut8RB54OssTLK9h5bw,3.0616332614
1krop876YZRyZaOl6uXVmQ,3.426269627
VVRbwy1XKgXgAeIMfnVF4w,4.4583190191
t_wKoH8GLXQBQj1MR40Y_g,3.8837929719
06hHIvivlQsJXsW8GsWX0g,4.6962963259
TT4C3EeWHDBuODRx4C5aLQ,3.6903680892
CX4qhI6w-39KcFcXO9Bgww,3.9829481891
15JwVx_ikS6qBLDH93dMuw,4.6840718463
2ZIGrCKOOWfnUjxGHsgB-g,3.8580325498
wO6kS9QmK8ySSReE3npt9Q,3.8906311622
TpjkBVnV-RlNfxFrhe3ukA,4.0209472478
NHKTHDJclb10tfwNdfrtfQ,2.9540879483
pKUMxel8UweHFVLzLlUmJg,3.972039458
PrAQo4ux9VyO7I0_pUZ-iw,3.9842639377
U_KYeI-QqoQ5ICzaMgVCBQ,3.9199251147
NVC0ruP9jSKgLW5_4i4zKw,3.8906311622
0_74xiRNGilaVAIl2Hr4Cw,4.3309545402
KX0sur04-pQMqMq8oRhnPg,3.9829481891
cEbHJ1RhbSMnKQxnNF-D9g,3.9829481891
6wfLR6YKBTxRelyPXA6g1g,4.0209472478
rviDmT5R7_vjPhxCiYdOYw,4.1152441095
_4p4AOE9KM2ZGojzDkP6Fg,3.5716318094
m3pHsik1Y1wHpXogPi6s4w,3.4158020571
dZmeGNLkA1Qyjtwo5Vhb5A,4.3985757186
3LisN9OJPgERvWiBabzSrQ,4.4067253717
U4Cua3dMv4JCh3P70NZeeQ,4.8156101501
_gnqwOiCGwE5PrhiMzzuWw,4.7552895513
fpVR7k4YXnD-QkWGdOo26A,2.9107676412
L15p6nvpSV0vTJB6F8oiZA,2.9854885133
c8aZcn6MPLlEzWWGW3hzhw,3.0646607922
2zKk9z5P0cmNDoTX6m5hxg,2.9288736065
bn1veRhi41YsyHNOnYDIVg,3.4673107388
EAQABLSp8eVmPrde4dtc0w,3.4673107388
pv7r4tsWlmzdMei-X8g-CQ,3.644414323
goH9KANVL8LQN8n4IwoCFw,3.1111582735
KmVO48-QvpE1mbcqrGtguw,3.5407531253
uUANcKczwyu5r57smgqMpA,3.8436465674
iG24vVoMsU_hVErs3OpuQQ,3.713635873
O2IfBPpoXWFBnFzZVykvfA,3.713635873
4IPUAJb7VrdIoVmjp8lqFw,3.6870667121
qwLCiJmCUxzwHS_EIgiH7Q,4.0206585223
QIoKdN0jTuosE-tVcJfmlA,3.6870667121
EDpTniGWvrMUJhFXEoF1Hg,3.7985563455
whbfMO3svvCj8LavjeQQMg,3.9529285023
a9o4qynWyJgRKmmbCBnSBQ,3.9820783785
taoW_ABiwEqkRUfiCEwf1A,3.9820783785
bJx0LgAn4QKYXUgIxpa5uw,3.4417779109
x-XT2lxXoRs4YdzLb9LfQg,3.9820783785
hN9q3m437ZWy-m8JU983fQ,3.9143248047
m9qbfrMrEEtph-ITiKJ3PA,4.2633180464
X6KLEET697FVwfcIJ9hNvQ,3.9820783785
lyc7Kib8jXQFQK85zeVXyA,3.9529285023
iK8TUHpoB_ugucN15g_yfg,3.9820783785
QBhw6LO3Qs2x3SZ6SoTw0A,3.9143248047
4TZXv6vvvFAkJEHVw6FKng,3.9820783785
RTMrbBmXGMA7sRyTGAnnPQ,3.9241522299
wrufwy4n-NR0G4FGYV7wiA,3.9241522299
p-x6qFg3DuNSQfClmNSj_Q,3.8948216571
acZMFkClXbbPDDRzlIBz5Q,3.5922226724
Ur769CrsODaLiBsWVruO-g,4.9147798491
2gQLVeJ0xUs3OCR5yT4e4w,3.8540782573
wAATEthm-D-6jUnVs_GYWg,4.3048997697
LJHmYhOZSNBL3n1Y5t2T2w,4.3876063373
6cj2-JVoO8_HcgTSLBcitw,4.3048997697
zXtsZYkw_iPTch4TKu6fuQ,4.2720936934
h-_dZEN3cloAOPOiUvuUtw,4.2965070619
KnG_h25S81-WzWgLZYg0Gw,4.3562135963
yhdnWGEboj51pgbitdLomA,4.3562135963
cKW8-LTWT0a6ECd0wHqYaQ,4.2965070619
zBSZnNfAVfjIKj0rAs7rrA,4.3048997697
-dPMAXm3g46gO93TfmE9PQ,4.3562135963
iCfIGdD1ItwcWn3d_DGxEg,4.3048997697
YKrlagxqDn_DKUby_M8VEA,4.3562135963
2M6ypGqFjkJf0D-aJ_J7yg,4.2965070619
L6EqlxsbDYO_wea4tvN2mQ,4.3562135963
blodApbnxp_q8Y8sfNg3nQ,4.3048997697
yvmo7CpXUdSMapU0_he-Qg,4.3048997697
6Vc1hXaW0xrH0egsm8HsYA,4.3048997697
bT42xf2j42S0pyhiYWt9Tw,4.3562135963
ThO1YJHpLFMihQxZx5JFCg,4.2965070619
h54JQahPs9DPab1HCrMmig,4.3562135963
AvInSnCwVoORWcCSSlLtSw,1.6602796191
jWbpK2DnxcHSbAllNSJY7Q,3.7255632653
77w0E_Az7ZfLNMI1UbGhSw,4.247465608
ixGtamufkG8NC77Fx0yPyA,4.2882138736
8oYpD_rW25p0EJMNkW_p9Q,4.3601092968
Uv_LpGkK8-Bx-L2hz6jlKg,4.3601092968
BmIK0jMpVr5y6muMdeE_Hw,4.3004027624
chORKxjcnmT2leZqozlZsg,4.407801344
d2-ajsz7WO3WNuV_VTKtVw,4.3601092968
EXbFS4nFubPlXFMJ6rcePQ,4.3601092968
YFjzZHJveDl4D_QYJ1QuZA,4.3601092968
0CgVHhH1N9JqbsiUzPA3Ag,4.3004027624
gP44WjeysCyWsKcys8dhyA,4.3087954702
1obSJDD1SCR_d5F0CuYvLg,4.1417100821
FIcdTBWyXDfNhDWJk3f7uA,4.3601092968
DcT4KI_HLf94x9hh5jke_w,4.0805876837
_UBe2YD8Vz45bdtzdeJzaw,4.3601092968
nfcwJajSEc8GkFw7c8w-5w,4.1213359493
UUzeyhOTJHwss-urabrfpg,4.2800642204
KXuJk1TtsGdRNhnBcNiihg,4.4852230487
H95srVoe8uKNiCsOCAAJvw,4.3601092968
obFEaym7zUme5wUg-DT4ug,4.2800642204
kcDl2kbFB7nX3FitPkyQ9g,4.3601092968
m5Dj9q16ASjh34MsJvjSpQ,4.3004027624
PmM0AqBWDVSwbrJg-vzDNg,3.3322621635
wpIl4csAy4TgPeFK12LTwg,4.3383240404
9K98y10jqoUVYeKs3PTeKQ,3.8350944648
sBLczCwWgFdK-s0YzYxgKA,4.3586981732
5QQOfUvr8ETkCGnEoysu2Q,4.3823283469
KiDVmJYdlJUEefefJCmClw,4.4198816407
qC6K94_8d5nhX5f22Eeg5A,4.3799611425
VRnh6tfrWWfGO20GSGiqbA,4.2667912339
R0PpIJj7LZ6-eug2wj096Q,4.4198816407
tjjNtdRUnyNMl8ag209LLw,4.6780565357
uz0XL8belGNuKVGjyWUmAA,4.4198816407
mVLpBIvD-F8Hj7B6UsglvA,4.8417088919
odh10lRAZNkKXw0XfBEZ-g,4.0726343603
9fSbq6rdut0V7DZLrS_kYg,2.6038376092
RB0vvxa_AsiXpJPwcczbOQ,2.4302159623
p42TfM5-VE_y_ccwnhjdKg,3.2131092254
5tUGoa9V9kghdpj3InG9bw,1.9232026144
zXWqoXIlzV7grIO-IpQ3PQ,3.2665672378
uipOyaWZKMsCesc1fi43Nw,3.4189398999
GmLXaN-WUAuCK6cvHElEeQ,3.2548932202
5rtS9F2viiC2BROgdeNF9g,3.8498125291
jq41_jXrMmoQtWjS0bAU0Q,4.5351741567
e8eLOMplxfOqh9Hx4yid4A,4.4171697002
xnzKPQfZ-mjVfC4mfqiBhQ,4.4864417517
pa65qoxEXrgxptQLwlD_Pg,3.947135516
83GYCDPghmJ5nGuxeJ86Gg,4.6205412166
hZBZEGTX51vjuTvn7GsysA,3.7268344701
i3kjjjcZ3jjPRvZ7c8rO-g,4.570069349
_gHiQ0eTSjPlyprnASf5Mg,3.7268344701
rqDC0ky8WeVqwxmSVEkVlg,3.7268344701
xRVEck4NQg3bTSeieqReXA,3.9897233029
0wBO0S3ca6Vl4_wxcVtX0A,3.5204986068
SRJACX6UBzdqTo-ahq9CRA,3.5204986068
ZCL_Wn8Ld0VHKEI7tO8ciQ,3.8527025071
YHwIEUgHUSVEFaS8cKJ2Pg,4.507987696
LRVWggxVjNRhK5iJXYZFUg,3.7915801087
csYStpPdzuEoXXZQRUhYog,3.6006849704
HwODX1ICR2Cc-huNooH3mw,3.5204986068
M1E18S_i04Zip5q2DQrWpw,3.5204986068
Bkv1auVQQaDKuyI5HK-3xg,3.6210591031
ZvbhEjewj9nZbL2tnf-MuA,3.7834304556
_JR2ewFGwev0aLjgLgHdXg,3.5204986068
LGzVLDCn-VgIgx0U3WNmSg,4.251960709
ikH1ZU2wjqg34xb1jECZBw,3.9962982975
87IVgbABbZa74jY2uC99vQ,3.9962982975
8LiNyGX0LuUOKQFqCgzjIQ,3.9962982975
sN7rnJeZJZGSLXX6mrVNew,4.0016888727
bhE62uUp_f1yaaSm6kZsGA,4.5526508618
RDzu6WsvvH6j1bkPLavobw,4.2850138493
mv3Qz6QBrPEc_JFVMit8xQ,3.8469336988
DYEWNqlRCzQe-xqjSuQJnQ,4.1204445648
r7qdQcGxUFLWOtKUcRH9cQ,1.3544351342
Es13l5pRAbyjSnqyLsYcvQ,3.9962982975
fLOK3utb9cxU285hqwWsxg,3.9962982975
wr17PrQfvYlnhx5l-usY3w,3.8713826582
ca-ZeqW3wfiD_8c8S02FMw,3.9962982975
8HuVG8HYmdvWe62ugSlYog,3.9156464748
wyZ2QHFxO9pEmWVym4nKcQ,3.9962982975
ztamxNWMTfJNR7-V-7VPfg,3.9156464748
HRX-VixvOm0Q1ywKsP-Rbw,3.9557410897
qqvbEdmKmyuTT-tXtl9qOQ,3.9962982975
eNW5LwTpXopl0CXsPdxilA,3.9962982975
0W34umBXnFTeLYpMttUpJA,3.9962982975
eYyXO6TT0B1aAvuGf0xIZA,3.954173319
gC61_Tsu-I6Ve5KcduO1uA,2.9674380567
eeaxZHcENWtbR_o7_d12Aw,2.9226149645
KW_U6vgf8_IUWiEbptitZQ,3.9962982975
c08uXMsOweWTmEWLxLBs2A,2.5274519532
D1eXulKz4LWFRwEzkU7gpQ,3.9156464748
Y40kaQmvg69v8H-pWPd1bQ,3.9962982975
-6RBG7tD1uEoADRkP7ZEkg,3.9156464748
Zi_vf08chLuijBu7H2NT8Q,4.8265008688
P4itImjv80fHmxdjYH71JA,4.8194940059
Kv0sXQxnEj7XLBamz5qUbQ,3.8560072137
tm7C7x31VSBoCpO0BxZuqA,3.5115347213
XjiyAPRK3FmiSa_Fuoe26A,3.9289234138
izNhwbghG5I2YBNBQf2-xw,3.9919464881
VIlxY5QrRZ1zNU6ytoKGqg,3.7141295969
pjO5jMScqy0CnpY0DyGBxQ,3.7163884898
7ZvAlqA4kUyCOIK5fpPRAA,4.2426714787
RudNnGhW0pJoRz8UCXIAjA,4.9184531045
WMr75XAL1xSjFvMeFuvtRA,4.4111349215
bqTbHZr_s7aP_IePVMPuBw,3.4300445753
iiMfIBdAH96S_IBSxwptkw,3.5314444186
6yNzZY8QD1KGB6vpU3zlZA,3.446988073
6fgzUN6lWFehuIfKDgDQdg,3.4300445753
dM6uEZRwzUAbJc3wuVMPJA,3.5314444186
zxOdvnbLZyAbS6PxZB0MwA,3.5314444186
Nh1Tw8tvC2bIKq8xGZkOPg,3.4300445753
Oigqq-vjDiTEB39odXlDcw,3.5314444186
y7IuRj5WyqQxmFpfESvOUA,3.6401545681
m0AQ0OZPp_sZsut9loSCFg,3.5314444186
P4WNyC_5NxYs0iQ7P7f44A,3.2544618435
-xTlWc86i8swJjsxl7wDrw,4.5189335078
KR6MRn5McSzUQDTPReThVw,3.4768665038
Dx4sbRaGH3h2FBblpSHFZw,3.5314444186
RGvV-fymB7AD6QZKZwHSAA,3.4300445753
RCQj_kVOqas4ABm_rM-0JQ,3.5314444186
dvKMUO-rRZYMopPYwMMsZA,3.456492371
Etpecblt8U2HqZ7OSAgfjg,3.5314444186
XHJAOg2Wot-uf3qiMd2YjA,4.0594290339
qWW3tT-y2aIPxP5VOmkLtw,3.5314444186
KeYiSMF9h3Q9LdfaP-zc0w,3.5314444186
AicHv4yVHfRP4jr42lWhSw,3.5314444186
Jfj3eCx_7HLDNR6kMFePQQ,3.5314444186
fZjgjXBGgeLKY2Gt7An_Rw,3.5314444186
TYBUwKBDeHoavcDCzt5zIA,3.4300445753
EtAobUFoR_zAWyvqbFVFGg,1.622609656
wc5t1gf_mGSwRUpI-9EKAw,3.2300128841
CeeUx1NT7hrB2wlgp35GFw,3.5314444186
prshC-zcEIQRKmOh3XXFWQ,3.4320434116
1LS8dBGRasPOlXL6hhReYg,3.4320434116
b2mV-FG2u0ha-hqCnSpx4g,3.6442293946
CpiIuWSbaY53LVZYKcfbDA,3.5053902897
MgBFVz44WwDWJeSguLougw,3.5314444186
rl6L7SQ3W4TsxbCtNchitA,3.4300445753
AbvfJyLayDKUdtbco4Uo8A,3.5314444186
ILFcyxnwxgfX7zy65JhGRQ,3.5314444186
GhU5O4sm7w6AoGBf0ABt8w,3.2829856294
btCRothQ4hdCMHGriZqArw,4.7861585025
9nYrDCFv3J_DzkITtbxJhw,3.5314444186
y91C9OR9-wgJDgtsTBldkQ,3.8677231454
WwgwN40JX9sPFFJd4IFwyw,4.5393076406
Y63N0LajBi66ROf1PKq3yg,3.2300128841
ntfxQqDy3C49bCEm3Z7Adg,3.5314444186
hKHVHdGQYIaa1YJ7B1_ncA,3.4300445753
2iUT43gzREtt3g0RaRoJ6Q,3.4972406366
3SzZ6OeaTROUK5zqwRuQyQ,4.7861585025
J_zbiF_vEV-2YJ3hOTlzaQ,3.4017122224
5QJwNLgj1gmH985fu3090A,3.5314444186
gIZeMFZ-4Gr8thuiJkV9_A,3.0242407624
wjMuX1aLvVpZCNPtAUSLmg,3.6238552618
2aAYOT69svcEfXJGUPUiKg,3.5314444186
iMm8CU7Uh45HBkxTpfcU9A,3.6360797415
pkXRch_kEptqzb7PIiwzrQ,3.8025259205
YHal7yOGukPq4BZiw_GBrw,2.6943124434
5dqzFlU6vQqnI-gH1w5Pmw,3.5314444186
MKhJBjqHY9lDthHdlrpELw,3.5314444186
nE-puf6RUAUp20bXtz2SpA,3.4361182382
22Q1Ilxl10dDl83L7bZucw,3.5314444186
te_nLqPPKRtwp-uqKMmu0g,3.4646420241
KBMuQuF9jdCSpnFcVSuV0w,3.4646420241
WqReBjM1EC0pC9XuaZVVuA,4.0390926363
3HuDTT7urqn2mV3jtYEtTQ,3.9879710986
cxopz9fr20Uj-yzLpfKV5g,3.6750168659
hIxXyHFpgxkxsT0mNu1dkw,3.9073192759
JYAJ6HvTs621PNAKYakVpg,4.112117366
zq-qWMsUux9sbygLPcwFNw,3.9879710986
GnFOiP_ZLOJ2r8adQhOzMA,4.2400132114
3VsNuAQIiSEUQc_KcZ9byQ,4.1406411519
ZQHkf7UVr6fHRLkivmNluQ,4.2685369973
lwgYntX9__7YQOkvdF2kpA,3.8956540718
ctB4TR3fdWvC_cOhz96x4Q,3.9879710986
uNZQJAUToIyDZt1rrU8sKA,4.1406411519
HfqY1WK4S6ZEZCSxoYkUPQ,4.2563125176
uHSbRVmvzgZ7vfpuBO7zAg,4.1365663253
yL8Uu7mbkh0JwKSlAnEw_w,3.9727609824
iP6zol1rU58CJ9syU3NJNA,3.6863541225
VHoSUewEXT__NioQBe1B5A,4.3574431702
r-PpDp7XxuvtD3vhCAcn9A,3.9931375128
ANcGvVvcFvwFtdhE8U9U4w,4.0171502042
w4m8vVBwRdFhaImIpl88DA,3.7413056785
D45Sblj1Oc1Cgd0Qrjpvag,4.1904631248
5tx1_nZcH5_2c0VnCv4-Ew,3.9931375128
hajOcUkmI0_iWz5TtKBNcQ,3.983846945
w-3H25tGJY5Mo9qpMrxNNQ,3.5461950772
J9G-CorIyIEZDoIUFXkAgA,2.4508128914
4LaidwvacpDIX-0r3Ksb6g,4.204196497
2MRFCp6b493NnV5tRGNetQ,2.0574368434
eQq3V4Gb8GjYS1YAmIbXnA,2.087324041
X8my1NBeOowiJM5S81HOSQ,3.0652801635
t-NbTFw5iGjzsF9DBbq9Bw,3.4187497802
kHeQjb9skbxQtCvdbTdA1g,3.222697108
9cY8bcOMp0NyjrPyBJ1rqA,3.5086080644
wh1kiBWDeIcm78-nkgsZ6g,3.389445014
W817NwzYFs-8fjvopocljQ,3.910648085
_QQ43n5duky6z9kxLD1rVg,3.0462572906
h4rjR8q09Dgl2OXvkMd8kw,3.1450385199
V887RGwMPp8v24MHZzul6Q,2.9277175477
l5qDRs_uusNxA5MyBFNvNw,3.1450385199
t1IVdYzZJT9LdWHCjIWMMw,3.1450385199
ioTFYjpEtlwZ3d7XKmfTPg,2.8607136637
EdU_fUQ_RrMTAFykORdUfg,4.0104199955
lnOmQwwhktEju2COCbwYxA,4.0878093694
5I7fNhIpuFAQLJjIR-_B_w,4.0409657481
gmQERabG4pidPpC1BqMxVA,4.3493913112
SxRPOdUi7epBKWbSf6l-Cw,4.0409657481
8MEQgVsC2t89yqOE0jcf4A,3.3738921697
0dz6XaDHuNPu4qa7kW-s5A,3.4242935359
WX4DHPoBwBEnawQjTbindA,4.1112951642
e1gb8YuNMPmyhvOyGEwHEQ,3.9419474871
CBzR8MD_TGSZeqU3lsCcKQ,3.9069334149
ya-S4zdHJ-ZMgwVCEKluaw,3.8789689046
QxFbVHGiIxnqY-arPr25Rg,3.903417864
VoxNDoTOI3gYBewy_R-rgg,3.9419474871
SJ5_7XF2hE4-Iwja3PjDhg,2.9297181667
A-TDDa_8hHRxhrmPZc4AxQ,2.9863330736
n8AGFqYgWWn-CJ0ikCoCDw,2.9863330736
B5gQ38PShKFdIHp9cinLew,4.2185010324
ndWBtGXhhPuAjdgjT2icgQ,3.4790639034
F1Ox3tdIBZ_MdIytPmreQQ,3.1348230676
VMCsgcvTnhFLdKKoJVU_XQ,3.1410834707
vm5TWVsMYJ-tAiTEbkze_w,2.9282973721
Cu_ZvYTdjsJR88x4ZZCKRQ,2.5491140532
PU7YqfBy7tolnoHw3uJsFQ,3.989293632
p27SV-iiorPffOaBP9RLnA,3.0640845578
uF_ZdrlxPGjGjVV9V2K96g,3.0640845578
TECcRoTXgETX1nR-eGCx5w,4.2004897819
TW9O69HTciKNv8oxknkPzA,3.7983154311
D7J3YME1ZChvD9FI1hHSTQ,3.6605886498
vKS425sKkJ8-z1wHU9HpyA,3.537653324
CLuVk8BmILS53YfKvASoxQ,3.9210964746
KKrf_PyCTIqR4vp6eOqH_w,3.9210964746
MUzyt0sdSeiOivmwlyGmjQ,3.1162596285
C_LyBjJQYJZ-JLT3wurtBw,3.7474022901
nPYKvELBQ9xmqlf0MDXFWQ,3.4277830963
19ySEpSuQF65cnBGSg1JJg,3.6268917373
xAbDSWo4hGxKmtWHn3UvuQ,3.7933379162
qqrcjSpXPRfk7v5d7wRBYA,3.4277830963
QNKeINcKNGDgSD5iiFohlw,3.294171758
BIo152by9GKsLtP04R584Q,3.6472658701
rsr6Qy6MNJqC--cVsLGCmQ,2.8689084944
ehjB4sc789az9r6lh5IgzA,3.5514028052
DQLT2AJX8l2V6idNbKK_xQ,3.8585351412
TuwtddZ9ylPBPnPUaPgK4Q,3.610592431
Y_s-RGQm562ko8IyUj1MiQ,3.5514028052
pFNhSwLLRAHDbvjRFTHgNw,3.5514028052
s2KGViZ6OHIaV4Xrboew6w,3.4277830963
vgDJEpkCPRndppXqQzOJiQ,3.5514028052
kLIotsiESpu2TBiH283irw,4.6690019096
Tx11mJIt-nWLKWEnw6ozKQ,4.8204963657
J2R2GIocZna0FbhdX528DA,3.5515301312
Y7A9GAbfmGDtFZvT1Hm8wg,3.4783195749
OXanTlyL9LDIDExiLu-W0A,3.5720444042
kFt4ZNRZ-kH83zD2pQtUTw,3.4783195749
v6S9s2HFmAYekTngGhkD6Q,3.4783195749
6H0rqjVT1erPpwfVxuaYsg,3.4702235065
XmAKSK1BhbGHlmaYNRKVqw,3.4236220565
lC_aMFGs2hz3gD_yUv41EA,3.8945535077
3oR3LMCbCuWZwAIPBOZ__w,3.8945535077
61-fRCgrn-QzZiReih9aMg,2.9262150919
xyoer1PvX_apq08UqVchfA,4.8050417387
tu1mNiNwvz0xdsR4yM9t1g,3.4207294373
DuvWG6SINI9qyi_TGFFTeg,3.2512975223
pEV0qEeL7DpOZvwvW-tZ9w,3.5078618522
DDlTYbJUTmQYUO9Jpuc16Q,3.4859266622
Kfg_SapYmAA-cPBg4KrG_Q,3.1833692713
Op-knN_AasbSz7bNXdN8xw,3.6076172564
ErpcSi5vf-w3JwSlHw4gfQ,3.1833692713
iYPagntkIVorKunRlFk6qg,3.0620757783
iVLGL0_veZQqqNgz056DkA,3.0620757783
GacrB--EUZ3rW7iCI9LUYw,3.0620757783
c1WMnkS6EVLj3k8jROtcFg,2.6335633339
ePpEljDrbtnWzCJW0RulJg,3.4299565472
NZffkmrd57ZzFrOQ6Ne4fA,3.4544055066
CbLunMJP6UXRPFu7CFmTRQ,3.4747796394
40eHHyPHd2N9VUj1XKf33A,4.606854611
RLJWiUydYCNf2-iSkr0maA,4.6476028766
lCzPisb6W0Z1Mp4KQYJN9A,4.8202514803
X7Vn5pw9w8uccX7DSu4gcg,3.7088086209
8BgqHiLh945jmQ5DFymcSQ,4.1201369526
