review_id,stars
BPiWXGC7SKrPJM46LcFfiQ, 3.33333333333
IHFY5PRXgAZ3RycczB3JPw, 4.5
929EQ8JdlvU7L3mq7LCpxg, 3.0
UeDKDD-dU0rxDghrK-pS3A, 4.0
Sbv1tAjaClTKHw3MtnCMFg, 3.58333333333
TeD4v6V1blnTA3yXMBcRgQ, 3.0
1tvwvt5hYOyGGZruI_KAjg, 2.0
eQiIUsZX_mazfYnbv1laPw, 3.0
1ZCZ6HkJ5N4fGoB1wc_Gdw, 3.25
Z5RYRb_GSIR4ucK0dzqj_g, 4.33333333333
213Iuhq6VglTwhicDD5dQA, 5.0
aMeYHpEB9_ygf4GuHMXF5g, 5.0
2Vpj3y9pRmBXFklTxatHHQ, 2.0
UwDaoEBZrv5m7ELA7MeKWA, 5.0
TD69H8Z7HSfxmN9Fmp4gwA, 4.0
sAOpLNbI8FhZmiO6YUdf9A, 5.0
UHrcVCAtfG8iQFI0I8HYaA, 3.0
LXe1KbIjbS1yyGNiZ5sOWw, 5.0
f0flqsLg-hCJJG54BwmjCQ, 3.0
05Sd5olr2iB3dCwfa6L8Sw, 2.0
EcRJHiqSLZHlgpvf9EHRWQ, 4.0
BLyGCOA1fuP0_Pf6byeP4A, 3.0
KqLZuVBdJQuSxJmN7l9dCQ, 4.0
kEkPCx0i8s6XYmOqJniqEg, 5.0
Is09wTDe8gCwPbWq5bXz-g, 3.0
fgjPT1FsOYvEA4E4Nja5kA, 4.0
a-ke49vRG8M37QVMJu12dw, 4.0
DhG2gfjXZfZ_qF-EstTl3g, 1.0
xP0dxkcvTUKJ_l0aiUUZkA, 5.0
mdsRtulEl2OMMwoJcxAMYA, 4.0
q5rGudjqysZzFzs-Fy8YFQ, 5.0
Y2AOMbQ99Igl_kfnwwuOxQ, 5.0
xgwQ5ds_Xe3E8fDQKqizuQ, 4.0
xtySW_3oygk83PehYCzO7Q, 5.0
85u-lIUBbf3xi26Y3yECOg, 5.0
LKkHllubQyypETgHBbSCQQ, 4.0
U1GjUtBvdVDO4AH5yWimKw, 3.0
jGKOr_NeICdr7L5eVOrK3w, 2.5
d4L2B7FIWGtPuaiQK5wqPQ, 5.0
e-H6FraYfEFFRg8DcP_2YA, 3.0
Q0pOQGg7T6PfgW1CW_t5XA, 2.0
RtXyg4AFuKW7ObRunMmnIw, 4.0
QM5Q-rdS1o0GA485ghzE1A, 3.0
0ZAZTW32sB4R3-uutJQKig, 2.0
VKB9pdYHQz87rC8fISooyA, 2.0
ARVQPufoBuAQh90EqbwLMA, 5.0
OY_a54tFafTAq7awGLDJhA, 5.0
wLoKsjpzceNE1j266rFC9w, 5.0
cJfxNhCS-kqLK5RWkOzl8A, 5.0
5Ay6693Icy-Y42ICAdIkIg, 5.0
3i6uzLXc7VeWSIoK_LW70w, 2.5
L9y-Gke80x4_V5zgms6C3w, 4.25
7hcUwPbSWs8juKD7S3Xe0A, 4.5
qePEZhLRymEx3nIbbqb3sQ, 5.0
AFiuTqd5D_SlwDHMRMJlNA, 1.0
0wXfVvxvoOe5y2A0uh6etg, 3.0
oxjcZND2U3Fd6C0RzwwUlg, 4.0
paoKvCKfi2Wbs1WBrijRBw, 5.0
asDcWc7gLm7QiPbjHeuZTg, 5.0
E7Y62LGcc7X0M5nPjaL7bA, 3.0
ezaJrRlPD7ru-oIU70BvBg, 4.0
29MUtqTOHBrbfL7C_yL-LA, 2.0
LXJRpbcJoS8IatuxU6qw2g, 2.0
nPknI-1V-HI97sLDVO-qLA, 4.0
dOnkIV9ccmxuf7Wth87s_g, 4.0
nkR1PA2xuQiGihIUvs1hcw, 4.0
-kiP5lnvnz6QPsDtOPuIZg, 4.0
66ClCYC1N3jPF2IETxLEhQ, 4.0
OPTSZkk1p6ItltIIkkIV7Q, 5.0
CrGVPUXmp54XIlFSwTJkMA, 4.0
9ALvVLYUrRAF25JiLiC2nw, 3.0
OODzTqVL-PmqojxP6Sbn5Q, 4.0
Tx5GPfeyUM2RP49ywflFFA, 4.0
5dwirToDvjXY8n4F5y9v8A, 2.5
7F26tAKdrjPkLxh_fgnElA, 4.0
dBzSAQRbzjYUWdUbomPavQ, 1.0
I9cMi6k-UWnQnN5maPnc_Q, 3.0
kZ4VGWnDNdUIGMYKg_c9Tw, 4.0
G5V0vcB-_linNvSh0Hbdeg, 1.0
Nv1R3qawO3M26JnsCIYd7g, 3.0
L4oOQbkyqLn8eFgX3cSS3g, 3.0
v_Jr0_A382haNUQOXbQbMw, 2.0
mT1Z8lrnnsx9YQTYS5FX3A, 3.25
hJ8xmWHxvlcNVAuczmySsQ, 3.0
EK0jmFbMBQrtCNz6YRI5QA, 1.0
k-Bf7z6ufXl1GqlsV_gSwA, 2.0
rGi8IEnmOKPe9sAiPc325g, 3.0
xr4Ylbpu26RNswpgTYocTg, 3.0
wAENLUFV0PiaWezspQdeSQ, 4.0
JxEk_9DtPkye87yMyvcTLg, 2.0
wjYaaZZT-gaKrDii_OkEfQ, 4.0
2ICar5Ft0VYpsXnUGQI9ZA, 5.0
HPASaaMCzyA_ODUR1IAPmA, 5.0
87rcrCh4Ib7bsTCMB-PiQg, 5.0
NGW7t3Dcdvo0jfzDdNgG5w, 4.0
lBktkHUQNDisOKsH2ujr7w, 5.0
chDebz48_K8WgBS7J-P1vw, 5.0
D_EqqIsmEQJw7B3CtX9rKw, 4.0
rPcI3vnLk6Yd_Zo4HvkLIQ, 5.0
w63vme4tV-q2VahMnSQOqA, 3.0
62mlkNo5PX-4qQLVQqHbhg, 3.0
lHtGdRE9eywTTuezM9t6Yw, 3.5
kEYEqY1Qs-W3Ise4XDiIdQ, 4.0
XkEWdtSxZspdJ5TxqlZ8IA, 5.0
kvB0VCwwpK_7-Qn73LDxQg, 4.0
LusYnw73U4xoZ5sz8w6X2g, 4.0
UVZXABQzrymenMzrG1HCHQ, 4.5
Il0XDXBu1sWN0H6Z1jXirA, 4.0
W5vpctqo8s2C7Z_n3cVZyQ, 5.0
DI4zV2bv0SJMY9yxqhqEUw, 5.0
P9DzINmRcfnfb23C45bwuw, 4.0
A7WU46RghtQrSkBsy9ISOA, 2.0
wrlV1EZrSMN4Cq7_Z4k82A, 1.0
UFziiJ3RMZg2rozrRm1W2Q, 1.0
Hjp5z5TQPut3A8iVAIZ3pw, 2.0
p6OrcS1zYT1gMuxLspwPlQ, 2.0
FUEhZ5ItogPbLtJA5q--yQ, 4.0
YSCh42GyMMfN2101TtaBNA, 2.0
wV3zcJBdwBkNG3PCjQIPTQ, 2.5
YBWoTcUv3DJ9r2feBydxrQ, 3.0
KC6zWSJb8U0kOihkEqSpKA, 2.0
63iznZUJ7JOUPn_hTIaPDA, 4.0
T9ZRQZGP2kZmqfKiow-ZOQ, 5.0
poxO3KJl_2l0A_C7O715EA, 1.0
LZgt3CWsBxMDw3S-GfbkBQ, 3.77777777778
5pD1dJxQkK8BMtUa5iw3zg, 4.0
8R20GFOQI-zUtsRglBYUmw, 5.0
pGRrNy964sPeoc_a07z9-A, 5.0
BIjbsqSMbmtrxItfNA7_EA, 2.5
4YeBiY4DQS48jonMWOep0w, 5.0
ck8drqlQ4WaPBT3CEgw--w, 1.0
hve3B6m5dM3NdvLjX5NQDw, 2.0
xLmhVl9LePwVSZwpZwoOpA, 5.0
rWpBTF-wDG2tA_PW0WuM5Q, 3.0
KmEx0CU8EtATObfx9knYbQ, 3.33333333333
M9aJlg4Wl9VDS3RfwNiA4g, 3.5
cA7XpH5JdIOGRmWvXpF6wQ, 4.0
8pmhbDnIzethAg_WL8yzFg, 3.0
id_3BKYxAR_5pwer-_RjwA, 1.0
eAFENlb9Iz_zLK7vJV325w, 4.0
I3sZFQhWHz28dKD7KhyGOw, 4.0
lz80KXXLeWfSnZ3UxuPRwQ, 4.0
QUk5mhUS1nQddQ80GnV3dQ, 1.0
A9zaqWtxv6l2hGDddF2B4A, 5.0
SnFZko7vS-Wwipa1uEa0Gg, 5.0
9koG1eoSzA1_RLE5T69idQ, 4.5
M75lOElHT51NzfsYMAHqvw, 2.83333333333
QUqyr19LMS_X2s9NAR2zzQ, 5.0
2NqCAoDDCdKQdBfV5XMgbQ, 2.0
ovSLCl9m6TRr58TPECHoJA, 5.0
89ZuONIBI7NNWCgeuSaDbw, 4.0
EEAAyDOEzGg5-OKwAvBqug, 4.0
RFKlcbXf7J9i_TAtuFPNpw, 3.66666666667
7JC8xib5R57Iq-KyJwVe6Q, 2.83333333333
-nQpR98RAvt97v_ZHnuA_A, 5.0
1yhMHu0tqBnLd600pVJ3hw, 5.0
xnaEkeeEU7Sh74Eimt85GQ, 5.0
elO0tXZdloMG89mvpN2ZWA, 3.0
7tZ9_Yx2ntCtGTJv_NXXjQ, 4.0
VLmd0-uhMpIhpeUPnVJ4TA, 4.5
Rw-MVc9mnNdr2s1iGmxWsQ, 2.0
xTvgN5tLs1tohjfGWVfPlg, 4.4
dhDCQbOAUKOL-vvdQqCjkg, 4.45
GWXXzSZnew-0n2cl2BZRXQ, 4.45
wyBsxw2TGQshqd8qnXvsCw, 4.0
k2B18C2McpK9nAp3aFksGg, 3.75
IZxoTOhbAfue_RzbWu2LZA, 5.0
J6JNXCDKBReALwFbAEg0GA, 4.0
DudEfgIHMRKkAjdCwanmSw, 4.33333333333
65NaGuG_5nL4RHBnhacrDQ, 4.0
olVC7Yei-9tas448TeqDrw, 5.0
iTwae4KUlNkgrlF7q2fXBw, 3.83333333333
6A2f-4auhCkmOGZVIXZyvA, 4.75
mFJ590mHB0o-HGLtiLmR4Q, 5.0
c2lG04txHh7uMQyqZOJDWw, 5.0
i0NnzO_d_ZenWf7ikIdEcA, 4.0
MXRqdr3xdhbL8d_nQ-0_fg, 1.0
cPlpbWFMBZzqMpm0Xw-xlw, 5.0
kUK42CkSE51N5pvrK3T_rg, 4.5
T9GEYUiK7ba9X9VMjCbf1Q, 5.0
yynf54Mb2hVQEhONr06Enw, 4.33333333333
HWoD9rgOoCJNAmcic9W3TQ, 4.0
OX9ZjkbDl9uHcQ9AzSBKPw, 5.0
n0hvL5Ei6fZY82kplN4zYg, 4.5
wCovy3H0fXCnXrDBpyEJxw, 4.0
by0JdeKgDmT4MpTSuKK9WQ, 3.57142857143
tXTQtUofAplS1LvOFnVRvg, 5.0
Wkls37rW8MnUrpUKA7kdfQ, 3.0
CtEpH7YRNFryZxs3bJ2Usw, 4.0
smR8MgpbRZ1x_oKHMH0_sA, 1.0
XRFxyzkftokn_QewyPM_LQ, 4.0
XZa-QnfQgQZz3pIAWs-G5w, 4.0
7ud31RIurakdheV3ffY79g, 4.0
F3-NLBMd49TvF55BSNbLtA, 5.0
4YYv6J7PM-yMRdOyYRBo3w, 5.0
igKJVJIsjPdoq5I1w5XY5w, 2.0
M_AhctpU6aAgROwuYWkMXA, 4.0
smY83D5bvsadzzo7KSWd9A, 5.0
pbxM1co9A3n1psxVR0Ynpg, 5.0
689WMS8XzOFYCfaJcOuT4Q, 4.0
qrpZJml_2rjHBpO-ZTafIg, 4.0
bO5bdVYOD9FCXZLSjoNZCQ, 5.0
M4nrnhcXWA6ZdAupZHbv-A, 3.0
iDq-ZwbEQnlLu2zSQHCy9w, 3.0
l8rJYKAQJvQFXVCVryc4TQ, 5.0
JHzWVKsVx8yMZLt2u20GCA, 4.5
vNO-yuwcgUQTV4oVN_plEg, 5.0
DSKZQ_LGYD7FhwQiERuGnA, 1.0
gQFJoCghh0CIn-ci17EZnw, 4.5
qCC4AkD1MuXZMhH0Z6N0yA, 4.0
uOiXCAZ5imscXmJ1CTitqw, 4.0
JRCdCDIqtoauqKiVKY56-w, 4.0
1mURy3wUquDzVjfVlFBXHg, 1.0
n96JqavvbkOM-mgps-E-Tw, 5.0
nwLkHX-PfhpVtflRyUh0fA, 1.0
ThlJb73Ip92sr1ex7i2hWA, 3.0
pDXwVglnmWeQANGcJNIzNQ, 4.0
S7Eb886hMHiGTTXA_ptCww, 2.0
_HloiIr5Aubpun6lOWcufw, 5.0
mO0YFd9HkdZCW98t7TyLuw, 4.0
y2w2CuO-yqy6MmIBqkXpxQ, 4.0
w39stUDIoV6hz4dYF2czoQ, 4.25
ZE9JqaYnIquwINYVseogSw, 4.0
ALnPFsFMeR1FQxipjWp1PA, 5.0
K6UDKr00wBNlYnJp6_Li-g, 4.0
IXWXaRFpWnkgX6CDW6A30Q, 4.20833333333
2zX9R7F2sO0HXbNYudcCZg, 4.33333333333
0BAD9CX3dGaMJyTKfmE9TA, 4.33333333333
OkO_zUxrizOKUqHUBvT0jA, 4.6
0cs5Ucyyb4t9UwhmczVHRQ, 4.6
5hMoxRquKmz3P1PdPhN7fw, 3.33333333333
KVozicjzNy_UpeRe8BcX-w, 5.0
Iaxrc2BMBMStUKotBKYjKQ, 3.0
GiqYSyfzPhoy7i7BkX7Fmw, 3.25
Y-JDwvd7UU-MAEHr9AyFwA, 4.0
L43BCu9Au_dEYZe9ViE1Fg, 5.0
bZ6LFjX2la9FB00TPDhnMw, 4.33333333333
dTw9OJJ30DoaOIJUXWg4-A, 3.0
8_ZJclsuZMe9hL5dKhW6EQ, 5.0
p0BEvT0z0HLN5U_JFaE9gw, 5.0
zBOByv-txk5x-6eNiuK2mQ, 5.0
04c-t7bcslET-NZj1lHVsA, 4.0
4ExFTln8NyQFBpT0AqLDCA, 4.0
1kMS4Rp7OUOwG_CLddYFbA, 4.4
6kGOyAwpiieoe35DKD9SBA, 5.0
bHM-fxZ1JPfI2i4TWRBAfA, 4.0
tGJvt9rwZ1-msElJ_mUEZA, 5.0
o1cCEiLOR0mHA9nPpIua5Q, 5.0
FoOljDSxqDqOQinEWNurAA, 4.5
hAzCB7HTlEGt3Go0WyfAzA, 5.0
xSHf4eQg9PhWumKv5GUMDg, 4.0
2XXQXRFk3iZiOWJ1GSxthQ, 2.0
cr2crAILLea1eiWXBl-q4Q, 1.0
P-7Pl1f6t5bbnrgSpT8_WA, 4.0
zc2FDGR9uYYQbIWwgMHslg, 1.0
HZeb7ExqjBPv0T_VLzJRzw, 5.0
drN4egWXMVfztBaaQnOLDg, 4.0
rOAHmGRM0NtEGAa0-no-gQ, 2.0
bMiwlJAg6_a9ZKQfKQ_ERg, 2.0
4JnjSErWpJ0IiWzL3fdVGg, 3.5
4KM2n1xiA7G-vcvrNRlb1g, 3.0
kgsQjZzxPPEDnbQRaDc4bw, 4.66666666667
UhC-TP921dJE-ZGRpK1FJA, 2.0
2xXTQLfF1VFT6QqY1WOR4g, 3.25
NKLYN45PHeM3NGcLGV_WFw, 3.0
J5ESAFdNZADQMqzgP7VaSg, 3.0
trJXVAtIwzlJBsqDaMlGjA, 1.0
qamMTMLduJjCiVgmiJj6fQ, 4.0
9JZ9GJGuJ8cbiCCN6LO3rw, 4.0
7cDiRYrfPAAS95BBSC-FCg, 4.5
labz5-kgbuLAQxFYZ-ji9A, 4.0
-SYnKJRghkiX57hTggTGVw, 5.0
TmeipXB4fhAqo2oyXTi04g, 1.0
e7zWwcPRXo0Imm3KBar9VA, 5.0
VaZ2L6YyGKedI4h-hRmbyQ, 3.0
HwpMG-xkb8f5Tx2NvXeaRg, 5.0
MAYIaFqFwTkSkkAdJtvQEw, 5.0
Us8i1qTUDmav-Et27yKKkw, 5.0
EoLRS2USNW2twbFoCfJ43Q, 4.0
i6LXuqeGtHS8t9NCd4X68Q, 4.0
ay9_FvaFVeBCp4S-paTSDg, 4.0
VwOUALJUvrbNacoN6OgMhw, 4.0
TSnkxE5kYXhzyECciahNag, 5.0
EsHvmGTDIQ2l6jvbwl5I5Q, 4.5
4MDMUKZGHxUlE411y4IDYg, 5.0
NvurdzUW9hJWOkQwkG2DxQ, 5.0
OsuatcJGA7LujO0MuuJ3fg, 4.0
aQoGbRFw-w6YFDoRvaTdTQ, 4.0
6_n9dBK6fVWbyE0hIfUOFA, 2.0
tSlB-ogLLK25PiXhLGYtdA, 2.0
sXc0rlrL9Gb6Es5HueDFbw, 5.0
EDKiRnHp5gzHBIHCNgw_jQ, 5.0
DTudxNgp6R_2caNuAvBvPw, 4.5
7VSNCO6PCSvySrpQCvW0JQ, 4.0
oPgQHroQi3i-e3JTd5MoMA, 3.0
lIusIfYMNPN3nHdB-WiIew, 2.0
-PtGUGVLgn9C2i-0bML1UQ, 5.0
SvT1tB7ZPtv0AsrWaCfcNw, 2.0
eXOfI3HeIpDvpUoIBVOsxA, 5.0
2GRiU35EYUysYl6Ipxi4-w, 2.0
J-QL7g242rkaiM2DO6D5PA, 3.33333333333
glAor4wRG-hDPuuB3zmLeA, 3.0
sx66UCd-9IeDRXDq4Lsd6A, 1.0
jYGsj9VJiOJI7ufvZ6-Zvw, 5.0
CvbzG-ETfXd0m_gNkSGapQ, 5.0
bEWWoJ-dgudKvvFPF1nTWg, 1.0
WPelJ1MRVC230DjgGKGTYQ, 5.0
jtJEgOrcWpqO4fodB7Qm4g, 5.0
UDRWHwCuZHjBKFntjBsfTw, 5.0
eTH5J6CqcD73DSIz3_KH-w, 5.0
5oB_7kVnUYKSnSrD5sWXPg, 4.0
dkyWZ6diw7jwK6X3ydzqSQ, 5.0
x_azYhP1CvfI-3T1jvdpIw, 2.0
HVSZfruXcvbalPHGgzd0iA, 3.0
mtRQdLOXkDnJNNyLaamllw, 3.5
NpCcpGr3DynrZB8_fiZPsg, 5.0
t1b7KpA0riGDaFv60l4TbQ, 2.0
lWXb-MPlGn10WVBYWI-G-A, 2.0
fcv_0R7QsGDtdmrZ8b7v9Q, 4.0
5S7BVU223WQRLOxebckFkw, 5.0
SVhFNuAWvR5T1ImTtbGlhg, 5.0
sWsagvqITr_NmKizA50jVg, 5.0
lJzJXNgmTn-yEPdK_-Ls7w, 2.0
sb1h1nGwVULvptUys2f-aw, 4.0
wuXvu3xjUJmtCeGyN-bMHA, 4.0
kMTRLaP3_K5DjwTr5oHgiw, 2.0
RxJEW5koOGQ6JkwpkpbKfw, 4.0
MQ6NrnlEbSEU-lYsA2ZBPQ, 4.0
IAiCfCCf6O-vEligOmmt-w, 4.0
JItR9_laWnL-DV3z0cyGdg, 5.0
cd3IjxTMaRWovINs_l1jfA, 5.0
tIgpRwc-XBnU2Qk2YNuT7A, 3.0
xNMLBFbrRxJDQ7yxS09gWw, 4.0
kkC4vHM0aIyPMZ79mXEBcA, 3.0
-rnMq4XjKan3kNky1UGvPA, 3.0
oCRIVokNCC-rwCDLv811_Q, 4.0
ipGZnXruqFogqa9V6zxGCw, 5.0
oil757YlExBj9zDh-5wHLw, 4.0
F1g6VECBADq4UIt16Bf-HQ, 2.0
rpj_6e4S5dxKMWJv8hnSKg, 4.0
B4qAZtEYHmFG_yPGnF9CAA, 5.0
3L3vXaHdjVSXtwxJYBv9Zg, 5.0
k-dNNy-qDPUUocRRr7P8hQ, 4.0
7zLcfqOLZwqkPnzF9MbFBg, 5.0
6mBoNOPCk0E4s5vGeneyiQ, 2.0
-XndkL5rF-J_TmiNei4rcg, 5.0
fX_3Xdya0ySEz-aNi4fEWw, 4.25
54nl2AEL86Plh7ZG1sapaA, 5.0
SYzCLQb6WCffArnEyvLg3Q, 1.0
Rmtrypz4rC4cwSBywuuM9Q, 4.0
u5pQv7TZXPGKZv2dPDtkwg, 2.0
qVKaIBrejKoSKQBIw0zVLA, 4.0
MFsdbKuq5wUCp2CVU-xyfA, 3.0
GhS8yIi9wsY6DeystDfDhQ, 4.0
giais9sFY3YcbkCnBiYbHA, 4.0
BYvQCo_YeLFS_tGtHUyHAA, 4.0
dSTyGU7xuiFj9SuKHEAT5g, 2.0
GYguRogau8bPI3e06vHOHQ, 5.0
MhjCVFE-nRmuIyBXJsxp7Q, 1.0
OufFaXuSUx3HaFWkHsYHJQ, 1.0
pqDY9-4z8bI4-IX5mrGHHg, 3.0
Yt7YA8bdByfjDIsJt20czw, 4.0
xsqZQ9hFllZC8UpEZk_ByA, 5.0
0Q_td7ctppOgnuwTDvwLmA, 4.0
z4DGURVRwwMwEnfte1UnDw, 4.0
RJBASe7ZUohqxO1z3G5I3w, 4.0
gwTi51zKA_tQA5f0hZrElg, 4.0
NMdAX5KOX4jRXJ2zAJwuXQ, 4.33333333333
THSAgju9Ha8D_UaD7faYvA, 4.0
wBSb9YI3-s6T5Ym__Te9CA, 4.33333333333
3o6BGva7xsVL_UXrgHI_fQ, 4.0
f-N1XaaNZtcPTxTguISYSQ, 4.5
9zF11IPXv3ELvBMIIUFRAA, 5.0
d2hKS_-2TGL_pyYTJ-94UA, 5.0
SgYaFsVnuB_4uT1iSK_VxQ, 4.25
sb0ISFvQB_ERNwX2MnP4zQ, 4.33333333333
Tp0u7foGF5MLQhKxRPGKrw, 4.8
jV3xXRIapDeeesY68MZGXA, 2.0
c8lHSTZJAqzktj7s3li5_w, 2.75
KDuzzR61JHljICl79yDxgA, 2.0
_jDAG_VcmvnnbCUuR0fCWw, 3.66666666667
ILDi3fDEvkPCZBxP-wRbCA, 5.0
zfes3pIMxVkDGRQ9E2MxiA, 4.75
Bb42V84LmYS-bFck7oB9gA, 4.8
tzvXYsLEEsQGt8VcklgHFQ, 5.0
PO77gV2uA4xJh1GyZfBieQ, 4.33333333333
qLkD0QMkSvST4cVArFlRNg, 4.33333333333
S-6zRDco1kRm2BfAsOZgsg, 5.0
Y4eiupc0CTaoabs9VlVkuA, 5.0
27_P31f2Uim6O-_-8rX3_Q, 5.0
hu7v_KtY6HNrbdbZKaUCNw, 5.0
YaQHpwL72zfC2MhL_4Wyaw, 3.0
GpAgxNLLZ3w3jgyU2UBgyQ, 4.0
Dy1kM-jX14g5GtZtpBoYHQ, 4.5
Td3TkSmw2RGhIEMXOiPPjA, 4.0
GzT-cTEOcf7oEgK36W9Xmg, 4.2
aKz75P8epN_o83b1HJPxAA, 4.0
jVB0OGF_jg07SArcLm5y7g, 5.0
aSTeHrM4QoC2nx40g9-cBg, 4.5
wn93VCJ0rJy67Ii0MHTR3g, 2.0
jSI2lEmvgbvYQklk5iltmQ, 4.0
n4d09yOOUYF_8ACmcbMIHg, 5.0
ImvuXqUJcbaOWiz8HxKyRA, 5.0
rzBv22leLDc3MDrenawlRQ, 5.0
T-VTpFHxrYmgQ0SCoOG4xg, 5.0
SwhtdowvXzcj2a2oHlI8Mg, 5.0
_2Aj4PaaCqfEtRMHC4ipgQ, 5.0
OmlmAgNcIFmoCi4HPRCWFg, 5.0
Oaezm1cf6cT1UGXlhZ0Jfg, 5.0
_6CXSGLcmfgTeDtNnTRZ4g, 5.0
thxK0qWH1T6vzpDVHi1m9Q, 4.0
_gkRiJdtJQUlgcroOqX_iw, 5.0
7eV28Ll7mu4haY1yfy1Ydg, 3.0
8z4RLXk9v--yQPTYoNGT2w, 1.0
8pAmdjqU1Dx_8JCuhkZkUA, 5.0
m-K9zoviSOQM4Oucuns3iw, 5.0
Ysi41YbMSexEccvJ24gVRA, 1.0
ha0BDGgVWG1Dd-yxwA0rzw, 5.0
OPhuZsJuaW8pA0xC8iGQ6A, 4.0
SngabpH91GnMuLctXHBlqw, 5.0
9cS66_E91DfnqC8uI_q2rw, 5.0
cgMnNyY4hsnkJJphplh9Iw, 4.0
jYIaNKLa-AMn1zSgdm8J1Q, 4.0
HjVWVNPEYioy1cTx3tqWWg, 4.0
FyeL3RqWGZ2IEV9DFpVTLQ, 5.0
211dmUxIsmgGJN16yarTxw, 4.0
nqQB1_VnJjMehyFQg43-Yw, 1.0
vblti6CNiOMk6iN1pIcb1w, 3.0
en3rZqzNBGirViA_WGNSYg, 2.0
svIQ5yjQtnoQE49AK8_2Xg, 3.0
7UudQdckOFLiLaSNQWKJzA, 3.66666666667
nIlR4Aa-KkqfHjFuC2LmdA, 4.0
C8yfh8h8P-lmB5yYyuqA2Q, 2.0
XC4B7bN2Nbank4r6wuvs_g, 5.0
u45iHdiO0kOCtx3iZcC3gg, 5.0
53hnjE3M_wDNMbb8-xun7A, 2.0
1Yyz2Knrxkn1WPGVVwg6jA, 5.0
FJEPHV7FzPaKd7RY9_Hxpw, 5.0
PH_XKhHq51Igaz_nLDFPcA, 4.5
88KCOfy_8a5-hfUMVIjchA, 4.0
iB_Jqyusy8sDHyaZfhPd6Q, 4.0
NeOhhd8yo6jCRWeCR7AJ1Q, 5.0
kW8MxYkTEMMkwOS-dhog-Q, 5.0
z5fi4377BKM-27hb3HfaMg, 5.0
9Sq3id_zUq3dO-fNxFf9QQ, 5.0
MvrepakesgRKiY1dtkmlHw, 5.0
zCuS5q5EnrHKSt02FbiEXg, 1.0
Xaot9Sjl7s-AEX336jw1Uw, 4.0
5xNuAaYtkR0MjHjE3sskvA, 2.0
uAQ69Nt_l7QlxLDCrkOLwg, 2.5
ftcxyOlOY2v1S4OBTvBI4g, 4.0
rqGe0LBD20hzDfETbUcTQA, 3.0
yH9I4J5ypMcGofxKt0kt0g, 2.0
YdJxjR6LWVuCvlnQ18ufgg, 4.0
Gk-I6NcZ-9vElXVG4Foumg, 4.0
ei7kRR7sHztip6rfVzy2mw, 2.0
Ezr8p2LKervg4PsgUIkRmQ, 4.0
iMAPmuvAal6O6cH4rHwqCQ, 4.0
YQ4AALebJvTiCbe9Bm7xng, 3.0
QTCr2T4necjmo3iS1JjphQ, 3.0
LBv50prvwRp_GpBIje-YHA, 4.0
-xUgeIVHHFGyjbvuL9MR9A, 5.0
G5fM1B7krdmjdatJhZ413g, 4.0
a80yqAzrEY4UX3biAogzfw, 1.0
YJpFvLmFjXg2Vv2pCxDgkA, 4.0
CfzAIdc2CWC_ni22IVBZ6Q, 1.0
_1lSfuKak7IikSNagOcWPg, 4.0
_heDmfaGC0ORDPQyxVsR9Q, 4.0
O2PsEVSawfxE0N87aApZiQ, 4.0
fIernzNSEzfsUapgF9tUXA, 2.0
9Cont0r6HVlI0OfnqSHcHg, 5.0
JwA2QJ1adh-yl2wTMBO7Zw, 5.0
INiDCxL06pGXHBcGRHeQ_g, 5.0
RO7LMQdISJC_MAlt3ZPmXQ, 4.0
HuHUQXKmwibqvLEdSExmWQ, 3.0
UqWJhS-TNKis9VjZnhavWQ, 3.0
Bi21h5vxkgRbkAIbEUqVXg, 4.0
ISaLqlZxB3ckzLHG_DoyXQ, 5.0
uW4Yi1bRpxa-e_Y0nUfs5w, 2.0
Eg0FdNMbuxnT6RJcyGSjtQ, 5.0
PqLgcP4LP7PmiqB-C6QmXg, 4.0
fM_rohNnbSBiOesL1QqLxQ, 4.0
eQ8T_x3aSyTzEFa8NN4pcw, 5.0
df6OAJIFmSKXrzyzYA84zQ, 4.0
Kzkw0ewffl2__Z7qdkXAjQ, 4.0
uka7PQBqQRJloUXtsHR8dw, 3.0
2zjLVo0OVmz5LTKXOTT3YA, 5.0
O-J4d7kURuwvgbC3c-Qhhw, 1.0
NoAVKvP_Yiz5KeVgXZvndw, 4.0
fY7zuuQE_vT8oNf0nZvyFQ, 1.0
M1WQx1bgmZm_2CnhHelDfQ, 5.0
Ycv4u6nYvZxlEBs8ZBVazw, 5.0
KBY-5mXjuxUmrGfNrCdAzA, 1.0
XSlyYPBBEMEwEfEI4qYwwQ, 5.0
ahHeM4JkhDYwh60SKVft2A, 4.0
8NOhQR5QQyFl1x6dA-y5jg, 5.0
YHVmwUz-7w1fFrEVlDue_A, 4.5
3fNusgMGftsEsp1W6N32zQ, 4.0
ZEDJKazRGXFYOPmNVrzatA, 4.0
ZgScCtACWCTcb2Z03zuIfA, 4.5
PCvLUm5cjdDerlSsfrev4w, 4.5
QTNLkK2RGXfArM2s40TcPA, 3.0
vRRg0eUs1ZDtFgnMELdyGA, 4.0
eChVdJMxlQEipwnKswe4AA, 2.0
CLzCiX8m4UYJSFJZXJ5nJg, 5.0
j9FDC5x_Jun_-S7WeBPccg, 4.0
KwtsstxSBejXv_8zQc2cVg, 4.0
Wyv6_gB5IMtnZD4DhWafEQ, 4.0
